date,account_value,strategy
2017-07-12,16706.148061446347,buy_hold
2017-07-12,15916.90372042417,momentum_126
2017-07-12,13788.54871839745,rl_tdqn_aug_ens
2017-07-13,16734.218968536767,buy_hold
2017-07-13,15943.64848072797,momentum_126
2017-07-13,13774.760169679052,rl_tdqn_aug_ens
2017-07-14,16812.269044444176,buy_hold
2017-07-14,16018.01125657676,momentum_126
2017-07-14,13825.16802584733,rl_tdqn_aug_ens
2017-07-17,16810.21517755397,buy_hold
2017-07-17,16016.054420002243,momentum_126
2017-07-17,13811.342857821483,rl_tdqn_aug_ens
2017-07-18,16819.11596387367,buy_hold
2017-07-18,16024.534708717849,momentum_126
2017-07-18,13804.837125180833,rl_tdqn_aug_ens
2017-07-19,16910.17455988119,buy_hold
2017-07-19,16111.291446431283,momentum_126
2017-07-19,13791.032288055652,rl_tdqn_aug_ens
2017-07-20,16917.705753376344,buy_hold
2017-07-20,16118.466845650859,momentum_126
2017-07-20,13771.105359928133,rl_tdqn_aug_ens
2017-07-21,16902.643366386033,buy_hold
2017-07-21,16104.116047211703,momentum_126
2017-07-21,13783.36622562939,rl_tdqn_aug_ens
2017-07-24,16898.535632605628,buy_hold
2017-07-24,16100.20237406267,momentum_126
2017-07-24,13786.715902826349,rl_tdqn_aug_ens
2017-07-25,16939.61401510292,buy_hold
2017-07-25,16139.340100892055,momentum_126
2017-07-25,13753.201993600684,rl_tdqn_aug_ens
2017-07-26,16940.29828916858,buy_hold
2017-07-26,16139.992047970545,momentum_126
2017-07-26,13752.646434339676,rl_tdqn_aug_ens
2017-07-27,16924.55162811261,buy_hold
2017-07-27,16124.9893024529,momentum_126
2017-07-27,13765.43004997191,rl_tdqn_aug_ens
2017-07-28,16904.697233276234,buy_hold
2017-07-28,16106.072883786217,momentum_126
2017-07-28,13781.578441333173,rl_tdqn_aug_ens
2017-07-31,16895.11217289088,buy_hold
2017-07-31,16096.940647992125,momentum_126
2017-07-31,13789.392675432891,rl_tdqn_aug_ens
2017-08-01,16932.768140366654,buy_hold
2017-08-01,16132.817644090017,momentum_126
2017-08-01,13758.65876157762,rl_tdqn_aug_ens
2017-08-02,16940.98360792747,buy_hold
2017-08-02,16140.644990388084,momentum_126
2017-08-02,13751.983313487915,rl_tdqn_aug_ens
2017-08-03,16908.120692990986,buy_hold
2017-08-03,16109.334609856765,momentum_126
2017-08-03,13778.660056013514,rl_tdqn_aug_ens
2017-08-04,16938.92974103726,buy_hold
2017-08-04,16138.688153813566,momentum_126
2017-08-04,13753.553339105882,rl_tdqn_aug_ens
2017-08-07,16970.4230631492,buy_hold
2017-08-07,16168.693644848858,momentum_126
2017-08-07,13727.982356044136,rl_tdqn_aug_ens
2017-08-08,16928.659361893016,buy_hold
2017-08-08,16128.90297560193,momentum_126
2017-08-08,13761.766508144208,rl_tdqn_aug_ens
2017-08-09,16927.97508782736,buy_hold
2017-08-09,16128.251028523444,momentum_126
2017-08-09,13748.004741636065,rl_tdqn_aug_ens
2017-08-10,16689.031807565832,buy_hold
2017-08-10,15900.596085410496,momentum_126
2017-08-10,13540.3937178599,rl_tdqn_aug_ens
2017-08-11,16713.679254941504,buy_hold
2017-08-11,15924.079119643751,momentum_126
2017-08-11,13560.391051764886,rl_tdqn_aug_ens
2017-08-14,16879.36446714168,buy_hold
2017-08-14,16081.936907135427,momentum_126
2017-08-14,13694.81724450547,rl_tdqn_aug_ens
2017-08-15,16877.310600251476,buy_hold
2017-08-15,16079.980070560909,momentum_126
2017-08-15,13693.150870646392,rl_tdqn_aug_ens
2017-08-16,16906.751100166442,buy_hold
2017-08-16,16108.029720360737,momentum_126
2017-08-16,13717.036975286597,rl_tdqn_aug_ens
2017-08-17,16643.16037252925,buy_hold
2017-08-17,15856.891743014541,momentum_126
2017-08-17,13503.176622347088,rl_tdqn_aug_ens
2017-08-18,16617.144377022265,buy_hold
2017-08-18,15832.104814624308,momentum_126
2017-08-18,13482.068937600094,rl_tdqn_aug_ens
2017-08-21,16630.151852429142,buy_hold
2017-08-21,15844.4977811499,momentum_126
2017-08-21,13492.622356175561,rl_tdqn_aug_ens
2017-08-22,16804.05357688336,buy_hold
2017-08-22,16010.183910278693,momentum_126
2017-08-22,13633.714891948513,rl_tdqn_aug_ens
2017-08-23,16743.804028922124,buy_hold
2017-08-23,15952.780716522066,momentum_126
2017-08-23,13584.832331826095,rl_tdqn_aug_ens
2017-08-24,16704.779513315036,buy_hold
2017-08-24,15915.599826267196,momentum_126
2017-08-24,13553.170380907577,rl_tdqn_aug_ens
2017-08-25,16743.804028922124,buy_hold
2017-08-25,15952.780716522066,momentum_126
2017-08-25,13584.832331826095,rl_tdqn_aug_ens
2017-08-28,16744.48934768101,buy_hold
2017-08-28,15953.433658939604,momentum_126
2017-08-28,13585.388354843162,rl_tdqn_aug_ens
2017-08-29,16763.659468451726,buy_hold
2017-08-29,15971.698130527793,momentum_126
2017-08-29,13600.94174259192,rl_tdqn_aug_ens
2017-08-30,16843.07809249045,buy_hold
2017-08-30,16047.364800533562,momentum_126
2017-08-30,13665.37684286703,rl_tdqn_aug_ens
2017-08-31,16944.407067642216,buy_hold
2017-08-31,16143.90671645863,momentum_126
2017-08-31,13651.711466024162,rl_tdqn_aug_ens
2017-09-01,16968.369196259,buy_hold
2017-09-01,16166.736808274343,momentum_126
2017-09-01,13657.34617400129,rl_tdqn_aug_ens
2017-09-05,16846.5015522052,buy_hold
2017-09-05,16050.626526604108,momentum_126
2017-09-05,13643.688827827289,rl_tdqn_aug_ens
2017-09-06,16904.011914517352,buy_hold
2017-09-06,16105.419941368682,momentum_126
2017-09-06,13676.57520530704,rl_tdqn_aug_ens
2017-09-07,16901.958047627148,buy_hold
2017-09-07,16103.463104794164,momentum_126
2017-09-07,13674.913477598395,rl_tdqn_aug_ens
2017-09-08,16882.103652790775,buy_hold
2017-09-08,16084.546686127484,momentum_126
2017-09-08,13661.238564120797,rl_tdqn_aug_ens
2017-09-11,17062.166977915604,buy_hold
2017-09-11,16256.10332497983,momentum_126
2017-09-11,13793.14142133995,rl_tdqn_aug_ens
2017-09-12,17119.67734022775,buy_hold
2017-09-12,16310.896739744401,momentum_126
2017-09-12,13779.34827991861,rl_tdqn_aug_ens
2017-09-13,17127.892807788565,buy_hold
2017-09-13,16318.724086042468,momentum_126
2017-09-13,13758.963048667505,rl_tdqn_aug_ens
2017-09-14,17122.415481183616,buy_hold
2017-09-14,16313.505523397409,momentum_126
2017-09-14,13763.3630256646,rl_tdqn_aug_ens
2017-09-15,17060.797385091057,buy_hold
2017-09-15,16254.7984354838,momentum_126
2017-09-15,13812.892966484229,rl_tdqn_aug_ens
2017-09-18,17097.083759742287,buy_hold
2017-09-18,16289.370542085666,momentum_126
2017-09-18,13783.51451494496,rl_tdqn_aug_ens
2017-09-19,17114.2000136228,buy_hold
2017-09-19,16305.67817709934,momentum_126
2017-09-19,13769.715545651783,rl_tdqn_aug_ens
2017-09-20,17120.361614293408,buy_hold
2017-09-20,16311.548686822889,momentum_126
2017-09-20,13764.75805488548,rl_tdqn_aug_ens
2017-09-21,17074.490179256823,buy_hold
2017-09-21,16267.84434442693,momentum_126
2017-09-21,13801.638654672688,rl_tdqn_aug_ens
2017-09-22,17077.91363897157,buy_hold
2017-09-22,16271.106070497475,momentum_126
2017-09-22,13798.871406372109,rl_tdqn_aug_ens
2017-09-25,17042.995812451656,buy_hold
2017-09-25,16237.837858052588,momentum_126
2017-09-25,13827.084840877293,rl_tdqn_aug_ens
2017-09-26,17053.266191595903,buy_hold
2017-09-26,16247.623036264222,momentum_126
2017-09-26,13818.752420606925,rl_tdqn_aug_ens
2017-09-27,17119.67734022775,buy_hold
2017-09-27,16310.896739744401,momentum_126
2017-09-27,13764.937555430895,rl_tdqn_aug_ens
2017-09-28,17140.217053823013,buy_hold
2017-09-28,16330.466100828618,momentum_126
2017-09-28,13748.42276549494,rl_tdqn_aug_ens
2017-09-29,17200.46555709102,buy_hold
2017-09-29,16387.868299246195,momentum_126
2017-09-29,13700.096545860975,rl_tdqn_aug_ens
2017-10-02,17275.093217976915,buy_hold
2017-10-02,16458.970344363493,momentum_126
2017-10-02,13640.655936202184,rl_tdqn_aug_ens
2017-10-03,17312.063866693803,buy_hold
2017-10-03,16494.19439804385,momentum_126
2017-10-03,13611.46339335903,rl_tdqn_aug_ens
2017-10-04,17332.603580289062,buy_hold
2017-10-04,16513.763759128065,momentum_126
2017-10-04,13595.314217739951,rl_tdqn_aug_ens
2017-10-05,17435.30110357214,buy_hold
2017-10-05,16611.609569210108,momentum_126
2017-10-05,13514.760532198738,rl_tdqn_aug_ens
2017-10-06,17415.445664042538,buy_hold
2017-10-06,16592.69215520438,momentum_126
2017-10-06,13530.151233449611,rl_tdqn_aug_ens
2017-10-09,17386.690482886464,buy_hold
2017-10-09,16565.295447822093,momentum_126
2017-10-09,13552.491284763382,rl_tdqn_aug_ens
2017-10-10,17432.56191792305,buy_hold
2017-10-10,16608.99979021805,momentum_126
2017-10-10,13516.735646037034,rl_tdqn_aug_ens
2017-10-11,17459.94855094781,buy_hold
2017-10-11,16635.092603443365,momentum_126
2017-10-11,13495.50079366286,rl_tdqn_aug_ens
2017-10-12,17433.931510747596,buy_hold
2017-10-12,16610.30467971408,momentum_126
2017-10-12,13515.61041687545,rl_tdqn_aug_ens
2017-10-13,17455.155498408516,buy_hold
2017-10-13,16630.525987876787,momentum_126
2017-10-13,13499.156575208084,rl_tdqn_aug_ens
2017-10-16,17478.433352959637,buy_hold
2017-10-16,16652.704132614013,momentum_126
2017-10-16,13481.154363577876,rl_tdqn_aug_ens
2017-10-17,17490.757598994085,buy_hold
2017-10-17,16664.446147400166,momentum_126
2017-10-17,13471.648645310685,rl_tdqn_aug_ens
2017-10-18,17507.8738528746,buy_hold
2017-10-18,16680.753782413838,momentum_126
2017-10-18,13458.465445149277,rl_tdqn_aug_ens
2017-10-19,17512.665860720663,buy_hold
2017-10-19,16685.31940264136,momentum_126
2017-10-19,13454.781784154738,rl_tdqn_aug_ens
2017-10-20,17603.039137969292,buy_hold
2017-10-20,16771.423197937253,momentum_126
2017-10-20,13385.349024221456,rl_tdqn_aug_ens
2017-10-23,17534.57412244724,buy_hold
2017-10-23,16706.192657882555,momentum_126
2017-10-23,13437.409814493445,rl_tdqn_aug_ens
2017-10-24,17565.384215186747,buy_hold
2017-10-24,16735.54719717841,momentum_126
2017-10-24,13413.79887078462,rl_tdqn_aug_ens
2017-10-25,17478.433352959637,buy_hold
2017-10-25,16652.704132614013,momentum_126
2017-10-25,13480.198863137042,rl_tdqn_aug_ens
2017-10-26,17501.0269334451,buy_hold
2017-10-26,16674.23033027275,momentum_126
2017-10-26,13466.718664273905,rl_tdqn_aug_ens
2017-10-27,17644.118565159817,buy_hold
2017-10-27,16810.56192010569,momentum_126
2017-10-27,13563.248220690355,rl_tdqn_aug_ens
2017-10-30,17578.392735286856,buy_hold
2017-10-30,16747.94115904305,momentum_126
2017-10-30,13549.684972469664,rl_tdqn_aug_ens
2017-10-31,17605.778323618382,buy_hold
2017-10-31,16774.03297692931,momentum_126
2017-10-31,13557.223394593535,rl_tdqn_aug_ens
2017-11-01,17629.056178169507,buy_hold
2017-11-01,16796.211121666533,momentum_126
2017-11-01,13543.666171198942,rl_tdqn_aug_ens
2017-11-02,17635.903097599003,buy_hold
2017-11-02,16802.734573807622,momentum_126
2017-11-02,13524.867563542113,rl_tdqn_aug_ens
2017-11-03,17694.78409742893,buy_hold
2017-11-03,16858.833873407275,momentum_126
2017-11-03,13479.71208041763,rl_tdqn_aug_ens
2017-11-06,17722.169685760455,buy_hold
2017-11-06,16884.92569129353,momentum_126
2017-11-06,13458.850009209003,rl_tdqn_aug_ens
2017-11-07,17709.846484419235,buy_hold
2017-11-07,16873.18467184643,momentum_126
2017-11-07,13468.208689405934,rl_tdqn_aug_ens
2017-11-08,17739.969169013395,buy_hold
2017-11-08,16901.884278046644,momentum_126
2017-11-08,13445.300608144122,rl_tdqn_aug_ens
2017-11-09,17675.61397665821,buy_hold
2017-11-09,16840.569401819084,momentum_126
2017-11-09,13494.076054068899,rl_tdqn_aug_ens
2017-11-10,17670.13560536003,buy_hold
2017-11-10,16835.34984383497,momentum_126
2017-11-10,13480.58197801483,rl_tdqn_aug_ens
2017-11-13,17686.566540481654,buy_hold
2017-11-13,16851.004536431104,momentum_126
2017-11-13,13479.624054281017,rl_tdqn_aug_ens
2017-11-14,17645.489202677592,buy_hold
2017-11-14,16811.867804940768,momentum_126
2017-11-14,13466.144430226735,rl_tdqn_aug_ens
2017-11-15,17557.168747625936,buy_hold
2017-11-15,16727.71985088034,momentum_126
2017-11-15,13385.343985555925,rl_tdqn_aug_ens
2017-11-16,17706.42198001126,buy_hold
2017-11-16,16869.921950436834,momentum_126
2017-11-16,13499.132597213702,rl_tdqn_aug_ens
2017-11-17,17654.387899610832,buy_hold
2017-11-17,16820.346102978274,momentum_126
2017-11-17,13485.633464616489,rl_tdqn_aug_ens
2017-11-20,17684.512673591453,buy_hold
2017-11-20,16849.047699856586,momentum_126
2017-11-20,13495.136190236011,rl_tdqn_aug_ens
2017-11-21,17800.218716974636,buy_hold
2017-11-21,16959.28747180327,momentum_126
2017-11-21,13481.641054045775,rl_tdqn_aug_ens
2017-11-22,17784.4731006119,buy_hold
2017-11-22,16944.285721624678,momentum_126
2017-11-22,13456.245825040873,rl_tdqn_aug_ens
2017-11-24,17825.55043841596,buy_hold
2017-11-24,16983.42245311501,momentum_126
2017-11-24,13442.789579215832,rl_tdqn_aug_ens
2017-11-27,17816.65174148272,buy_hold
2017-11-27,16974.94415507751,momentum_126
2017-11-27,13422.64272248844,rl_tdqn_aug_ens
2017-11-28,17997.39829597998,buy_hold
2017-11-28,17147.15174566929,momentum_126
2017-11-28,13409.220079765952,rl_tdqn_aug_ens
2017-11-29,17986.443642770075,buy_hold
2017-11-29,17136.714620379167,momentum_126
2017-11-29,13387.65709990269,rl_tdqn_aug_ens
2017-11-30,18143.914432102672,buy_hold
2017-11-30,17286.746056911827,momentum_126
2017-11-30,13374.269442802788,rl_tdqn_aug_ens
2017-12-01,18106.257419933667,buy_hold
2017-12-01,17250.868065474882,momentum_126
2017-12-01,13388.625208905227,rl_tdqn_aug_ens
2017-12-04,18084.35020290032,buy_hold
2017-12-04,17229.99580557274,momentum_126
2017-12-04,13404.824443867317,rl_tdqn_aug_ens
2017-12-05,18019.307602399786,buy_hold
2017-12-05,17168.025996249537,momentum_126
2017-12-05,13453.036551645591,rl_tdqn_aug_ens
2017-12-06,18022.730017421305,buy_hold
2017-12-06,17171.28672698103,momentum_126
2017-12-06,13450.481410493927,rl_tdqn_aug_ens
2017-12-07,18079.557150361026,buy_hold
2017-12-07,17225.429190006165,momentum_126
2017-12-07,13408.070949122173,rl_tdqn_aug_ens
2017-12-08,18178.1469398637,buy_hold
2017-12-08,17319.361326939175,momentum_126
2017-12-08,13334.955281436449,rl_tdqn_aug_ens
2017-12-11,18232.918116526755,buy_hold
2017-12-11,17371.54496271169,momentum_126
2017-12-11,13294.77675312277,rl_tdqn_aug_ens
2017-12-12,18265.09675739758,buy_hold
2017-12-12,17402.20339616452,momentum_126
2017-12-12,13271.313265607367,rl_tdqn_aug_ens
2017-12-13,18263.042890507375,buy_hold
2017-12-13,17400.246559590003,momentum_126
2017-12-13,13272.80559336603,rl_tdqn_aug_ens
2017-12-14,18188.416274314714,buy_hold
2017-12-14,17329.14550981176,momentum_126
2017-12-14,13327.041055372792,rl_tdqn_aug_ens
2017-12-15,18246.61195538575,buy_hold
2017-12-15,17384.59186699387,momentum_126
2017-12-15,13284.39983696312,rl_tdqn_aug_ens
2017-12-18,18362.317998768933,buy_hold
2017-12-18,17494.831638940555,momentum_126
2017-12-18,13200.160343756737,rl_tdqn_aug_ens
2017-12-19,18291.79911635668,buy_hold
2017-12-19,17427.64426231134,momentum_126
2017-12-19,13250.854409460571,rl_tdqn_aug_ens
2017-12-20,18282.21301127809,buy_hold
2017-12-20,17418.511031178194,momentum_126
2017-12-20,13257.79872816548,rl_tdqn_aug_ens
2017-12-21,18319.867934060636,buy_hold
2017-12-21,17454.387031937036,momentum_126
2017-12-21,13230.492330024968,rl_tdqn_aug_ens
2017-12-22,18315.0769709078,buy_hold
2017-12-22,17449.822407048567,momentum_126
2017-12-22,13233.952333201583,rl_tdqn_aug_ens
2017-12-26,18293.167664487995,buy_hold
2017-12-26,17428.94815646832,momentum_126
2017-12-26,13249.783373238914,rl_tdqn_aug_ens
2017-12-27,18302.068450807696,buy_hold
2017-12-27,17437.428445183927,momentum_126
2017-12-27,13243.336513255419,rl_tdqn_aug_ens
2017-12-28,18339.72337359024,buy_hold
2017-12-28,17473.304445942766,momentum_126
2017-12-28,13216.08949387451,rl_tdqn_aug_ens
2017-12-29,18270.5730393093,buy_hold
2017-12-29,17407.420963470533,momentum_126
2017-12-29,13265.9210528229,rl_tdqn_aug_ens
2018-01-02,18401.341469682793,buy_hold
2018-01-02,17532.011533856374,momentum_126
2018-01-02,13265.9210528229,rl_tdqn_aug_ens
2018-01-03,18517.732831824866,buy_hold
2018-01-03,17642.904248220595,momentum_126
2018-01-03,13252.655131770076,rl_tdqn_aug_ens
2018-01-04,18595.781863039047,buy_hold
2018-01-04,17717.266028730337,momentum_126
2018-01-04,13295.204261151599,rl_tdqn_aug_ens
2018-01-05,18719.705463369504,buy_hold
2018-01-05,17835.335137653186,momentum_126
2018-01-05,13281.909056890447,rl_tdqn_aug_ens
2018-01-08,18753.93797113053,buy_hold
2018-01-08,17867.950407680535,momentum_126
2018-01-08,13244.362963618416,rl_tdqn_aug_ens
2018-01-09,18796.38594645237,buy_hold
2018-01-09,17908.39302400595,momentum_126
2018-01-09,13214.38545206332,rl_tdqn_aug_ens
2018-01-10,18767.629720603065,buy_hold
2018-01-10,17880.995321284612,momentum_126
2018-01-10,13234.601883754061,rl_tdqn_aug_ens
2018-01-11,18904.559751647168,buy_hold
2018-01-11,18011.456401394003,momentum_126
2018-01-11,13138.041237909192,rl_tdqn_aug_ens
2018-01-12,19027.798033218736,buy_hold
2018-01-12,18128.872567899318,momentum_126
2018-01-12,13052.39472475856,rl_tdqn_aug_ens
2018-01-16,18962.755432718204,buy_hold
2018-01-16,18066.902758576114,momentum_126
2018-01-16,13097.01164229025,rl_tdqn_aug_ens
2018-01-17,19143.501987215463,buy_hold
2018-01-17,18239.1103491679,momentum_126
2018-01-17,12972.175368524358,rl_tdqn_aug_ens
2018-01-18,19111.3254357311,buy_hold
2018-01-18,18208.45390639317,momentum_126
2018-01-18,12993.979104794153,rl_tdqn_aug_ens
2018-01-19,19198.27525326498,buy_hold
2018-01-19,18291.295975618516,momentum_126
2018-01-19,12934.861064237502,rl_tdqn_aug_ens
2018-01-22,19354.3754050798,buy_hold
2018-01-22,18440.021527316097,momentum_126
2018-01-22,12921.926203173265,rl_tdqn_aug_ens
2018-01-23,19395.454832270323,buy_hold
2018-01-23,18479.160249484536,momentum_126
2018-01-23,12881.605071870517,rl_tdqn_aug_ens
2018-01-24,19387.922594081938,buy_hold
2018-01-24,18471.983854925908,momentum_126
2018-01-24,12886.607652036288,rl_tdqn_aug_ens
2018-01-25,19396.138061642752,buy_hold
2018-01-25,18479.811201223973,momentum_126
2018-01-25,12881.147061474278,rl_tdqn_aug_ens
2018-01-26,19620.703228979623,buy_hold
2018-01-26,18693.76729297625,momentum_126
2018-01-26,12732.011345067347,rl_tdqn_aug_ens
2018-01-29,19490.620117365015,buy_hold
2018-01-29,18569.82966500795,momentum_126
2018-01-29,12719.27933372228,rl_tdqn_aug_ens
2018-01-30,19290.70344209704,buy_hold
2018-01-30,18379.357602827975,momentum_126
2018-01-30,12576.227965164624,rl_tdqn_aug_ens
2018-01-31,19300.28745778917,buy_hold
2018-01-31,18388.48884328302,momentum_126
2018-01-31,12582.476092223738,rl_tdqn_aug_ens
2018-02-01,19278.378151369365,buy_hold
2018-02-01,18367.614592702772,momentum_126
2018-02-01,12568.192713034317,rl_tdqn_aug_ens
2018-02-02,18858.689361303812,buy_hold
2018-02-02,17967.753054337096,momentum_126
2018-02-02,12294.584137062411,rl_tdqn_aug_ens
2018-02-05,18069.971045282437,buy_hold
2018-02-05,17216.29595887302,momentum_126
2018-02-05,11780.393383347353,rl_tdqn_aug_ens
2018-02-06,18425.989961751693,buy_hold
2018-02-06,17555.495563428674,momentum_126
2018-02-06,12012.493527692402,rl_tdqn_aug_ens
2018-02-07,18326.031624117706,buy_hold
2018-02-07,17460.25953233869,momentum_126
2018-02-07,11947.327483080435,rl_tdqn_aug_ens
2018-02-08,17638.642283248093,buy_hold
2018-02-08,16805.34435279968,momentum_126
2018-02-08,11499.19633651294,rl_tdqn_aug_ens
2018-02-09,17903.601559016603,buy_hold
2018-02-09,17057.786224302854,momentum_126
2018-02-09,11671.931782037338,rl_tdqn_aug_ens
2018-02-12,18166.506967894908,buy_hold
2018-02-12,17308.27125923151,momentum_126
2018-02-12,11843.328245896353,rl_tdqn_aug_ens
2018-02-13,18211.694128865835,buy_hold
2018-02-13,17351.32365454898,momentum_126
2018-02-13,11872.787204672779,rl_tdqn_aug_ens
2018-02-14,18457.48328386363,buy_hold
2018-02-14,17585.501054463966,momentum_126
2018-02-14,12033.025033940936,rl_tdqn_aug_ens
2018-02-15,18693.003104410403,buy_hold
2018-02-15,17809.894271506368,momentum_126
2018-02-15,12186.567954882183,rl_tdqn_aug_ens
2018-02-16,18698.479386322124,buy_hold
2018-02-16,17815.11183881238,momentum_126
2018-02-16,12190.138118610534,rl_tdqn_aug_ens
2018-02-20,18581.404794807626,buy_hold
2018-02-20,17703.568172708718,momentum_126
2018-02-20,12113.81343940771,rl_tdqn_aug_ens
2018-02-21,18488.976605975564,buy_hold
2018-02-21,17615.50654549926,momentum_126
2018-02-21,12053.556540189475,rl_tdqn_aug_ens
2018-02-22,18512.93977928557,buy_hold
2018-02-22,17638.337632654024,momentum_126
2018-02-22,12069.178901044277,rl_tdqn_aug_ens
2018-02-23,18808.0238290347,buy_hold
2018-02-23,17919.48110103551,momentum_126
2018-02-23,12261.553652419627,rl_tdqn_aug_ens
2018-02-26,19026.42739570096,buy_hold
