date,account_value,strategy
2019-08-12,16223.181948187394,momentum_126
2019-08-12,12294.284238695667,rl_only_stitched
2019-08-13,20029.43945522173,buy_hold
2019-08-13,16475.480127175037,momentum_126
2019-08-13,12485.481350044463,rl_only_stitched
2019-08-14,19437.217488833277,buy_hold
2019-08-14,15988.34012208788,momentum_126
2019-08-14,12116.31593565729,rl_only_stitched
2019-08-15,19488.56625047481,buy_hold
2019-08-15,16030.57772458652,momentum_126
2019-08-15,12148.324520183913,rl_only_stitched
2019-08-16,19776.120151422016,buy_hold
2019-08-16,16267.10898603988,momentum_126
2019-08-16,12327.573114506047,rl_only_stitched
2019-08-19,20014.377068231424,buy_hold
2019-08-19,16463.090361696002,momentum_126
2019-08-19,12476.092113152685,rl_only_stitched
2019-08-20,19861.01610206569,buy_hold
2019-08-20,16336.941272202184,momentum_126
2019-08-20,12380.493557478285,rl_only_stitched
2019-08-21,20022.59462517869,buy_hold
2019-08-21,16469.84982176384,momentum_126
2019-08-21,12481.21458072036,rl_only_stitched
2019-08-22,20016.430935121625,buy_hold
2019-08-22,16464.77979704985,momentum_126
2019-08-22,12468.73336613964,rl_only_stitched
2019-08-23,19502.26008933381,buy_hold
2019-08-23,16041.841772713802,momentum_126
2019-08-23,12136.295096628462,rl_only_stitched
2019-08-26,19717.92447035098,buy_hold
2019-08-26,16219.2393594776,momentum_126
2019-08-26,12270.503468266765,rl_only_stitched
2019-08-27,19640.558668509228,buy_hold
2019-08-27,16155.601096728593,momentum_126
2019-08-27,12258.232964798495,rl_only_stitched
2019-08-28,19778.859337071102,buy_hold
2019-08-28,16269.362139395826,momentum_126
2019-08-28,12332.205807089204,rl_only_stitched
2019-08-29,20031.49332211193,buy_hold
2019-08-29,16477.169562528885,momentum_126
2019-08-29,12319.873601282115,rl_only_stitched
2019-08-30,20022.59462517869,buy_hold
2019-08-30,16469.84982176384,momentum_126
2019-08-30,12302.086277558614,rl_only_stitched
2019-09-03,19905.517944277733,buy_hold
2019-09-03,16373.546850637182,momentum_126
2019-09-03,12289.784191281056,rl_only_stitched
2019-09-04,20131.453749132383,buy_hold
2019-09-04,16559.393332822663,momentum_126
2019-09-04,12416.849011588356,rl_only_stitched
2019-09-05,20390.25142423028,buy_hold
2019-09-05,16772.270780669707,momentum_126
2019-09-05,12404.432162576768,rl_only_stitched
2019-09-06,20405.997040593014,buy_hold
2019-09-06,16785.222545498393,momentum_126
2019-09-06,12401.597014801122,rl_only_stitched
2019-09-09,20416.268464430494,buy_hold
2019-09-09,16793.671440920076,momentum_126
2019-09-09,12407.839398299817,rl_only_stitched
2019-09-10,20411.4754118912,buy_hold
2019-09-10,16789.728852210283,momentum_126
2019-09-10,12404.92645530836,rl_only_stitched
2019-09-11,20556.62091049612,buy_hold
2019-09-11,16909.120200288715,momentum_126
2019-09-11,12493.137581607643,rl_only_stitched
2019-09-12,20627.825111667255,buy_hold
2019-09-12,16967.69015697618,momentum_126
2019-09-12,12536.411419535223,rl_only_stitched
2019-09-13,20614.131272808267,buy_hold
2019-09-13,16956.426108848897,momentum_126
2019-09-13,12528.089088076633,rl_only_stitched
2019-09-16,20550.459309825503,buy_hold
2019-09-16,16904.05189422717,momentum_126
2019-09-16,12489.392913394126,rl_only_stitched
2019-09-17,20602.493390225933,buy_hold
2019-09-17,16946.853214727907,momentum_126
2019-09-17,12521.016249165375,rl_only_stitched
2019-09-18,20614.816591567152,buy_hold
2019-09-18,16956.989826850993,momentum_126
2019-09-18,12528.505585592413,rl_only_stitched
2019-09-19,20613.445954049377,buy_hold
2019-09-19,16955.8623908468,momentum_126
2019-09-19,12527.672590560856,rl_only_stitched
2019-09-20,20421.744746342218,buy_hold
2019-09-20,16798.176028979524,momentum_126
2019-09-20,12411.167568997556,rl_only_stitched
2019-09-23,20416.951693802923,buy_hold
2019-09-23,16794.23344026973,momentum_126
2019-09-23,12408.2546260061,rl_only_stitched
2019-09-24,20256.74380820769,buy_hold
2019-09-24,16662.452326712268,momentum_126
2019-09-24,12310.889443026164,rl_only_stitched
2019-09-25,20376.557585371287,buy_hold
2019-09-25,16761.006732542424,momentum_126
2019-09-25,12383.705398955604,rl_only_stitched
2019-09-26,20334.109610049447,buy_hold
2019-09-26,16726.090589461273,momentum_126
2019-09-26,12357.907949167266,rl_only_stitched
2019-09-27,20224.565167336877,buy_hold
2019-09-27,16635.983360400354,momentum_126
2019-09-27,12291.333106927024,rl_only_stitched
2019-09-30,20318.36190430025,buy_hold
2019-09-30,16713.137105980146,momentum_126
2019-09-30,12348.337394970831,rl_only_stitched
2019-10-01,20076.680483082862,buy_hold
2019-10-01,16514.33885896598,momentum_126
2019-10-01,12201.45726037412,rl_only_stitched
2019-10-02,19722.03220413138,buy_hold
2019-10-02,16222.618230185291,momentum_126
2019-10-02,11985.922335577265,rl_only_stitched
2019-10-03,19883.610727244388,buy_hold
2019-10-03,16355.526779746951,momentum_126
2019-10-03,12084.12051358876,rl_only_stitched
2019-10-04,20152.677736793303,buy_hold
2019-10-04,16576.85140436324,momentum_126
2019-10-04,12247.644041293155,rl_only_stitched
2019-10-07,20065.72582987296,buy_hold
2019-10-07,16505.327964194643,momentum_126
2019-10-07,12194.799649169145,rl_only_stitched
2019-10-08,19754.21084500221,buy_hold
2019-10-08,16249.087196497208,momentum_126
2019-10-08,12005.478671676408,rl_only_stitched
2019-10-09,19941.804318928964,buy_hold
2019-10-09,16403.39468765679,momentum_126
2019-10-09,12119.487247764027,rl_only_stitched
2019-10-10,20076.680483082862,buy_hold
2019-10-10,16514.33885896598,momentum_126
2019-10-10,12201.457260374116,rl_only_stitched
2019-10-11,20284.81471529811,buy_hold
2019-10-11,16685.542422316485,momentum_126
2019-10-11,12327.949333649623,rl_only_stitched
2019-10-14,20262.22217950588,buy_hold
2019-10-14,16666.958633424158,momentum_126
2019-10-14,12314.218883533396,rl_only_stitched
2019-10-15,20462.82417353274,buy_hold
2019-10-15,16831.966454708923,momentum_126
2019-10-15,12436.133293563831,rl_only_stitched
2019-10-16,20429.96021390303,buy_hold
2019-10-16,16804.933770394913,momentum_126
2019-10-16,12416.16045994891,rl_only_stitched
2019-10-17,20490.20976186427,buy_hold
2019-10-17,16854.492832311043,momentum_126
2019-10-17,12452.776686671516,rl_only_stitched
2019-10-18,20400.520758681298,buy_hold
2019-10-18,16780.71795743895,momentum_126
2019-10-18,12398.268844103384,rl_only_stitched
2019-10-21,20538.81933785672,buy_hold
2019-10-21,16894.477281453735,momentum_126
2019-10-21,12482.318804673372,rl_only_stitched
2019-10-22,20471.72495985244,buy_hold
2019-10-22,16839.287914126413,momentum_126
2019-10-22,12441.542682030966,rl_only_stitched
2019-10-23,20531.28918905479,buy_hold
2019-10-23,16888.283258040443,momentum_126
2019-10-23,12477.742411237796,rl_only_stitched
2019-10-24,20564.83637805693,buy_hold
2019-10-24,16915.877941704104,momentum_126
2019-10-24,12498.130472559,rl_only_stitched
2019-10-25,20649.04909932818,buy_hold
2019-10-25,16985.148228516755,momentum_126
2019-10-25,12549.310144429395,rl_only_stitched
2019-10-28,20765.43837208379,buy_hold
2019-10-28,17080.88576298887,momentum_126
2019-10-28,12620.044882589436,rl_only_stitched
2019-10-29,20759.27677141318,buy_hold
2019-10-29,17075.817456927325,momentum_126
2019-10-29,12616.30021437592,rl_only_stitched
2019-10-30,20822.9508237824,buy_hold
2019-10-30,17128.193390201497,momentum_126
2019-10-30,12654.997658867924,rl_only_stitched
2019-10-31,20767.492238973995,buy_hold
2019-10-31,17082.575198342718,momentum_126
2019-10-31,12621.293105327271,rl_only_stitched
2019-11-01,20959.880854826504,buy_hold
2019-11-01,17240.826996864536,momentum_126
2019-11-01,12738.215894215851,rl_only_stitched
2019-11-04,21044.09148671129,buy_hold
2019-11-04,17310.09556502474,momentum_126
2019-11-04,12789.394296276749,rl_only_stitched
2019-11-05,21020.81363216017,buy_hold
2019-11-05,17290.948058130318,momentum_126
2019-11-05,12775.247348644738,rl_only_stitched
2019-11-06,21025.606684699465,buy_hold
2019-11-06,17294.89064684011,momentum_126
2019-11-06,12778.160291636195,rl_only_stitched
2019-11-07,21099.54798213324,buy_hold
2019-11-07,17355.712038231075,momentum_126
2019-11-07,12823.097580007898,rl_only_stitched
2019-11-08,21151.582062533667,buy_hold
2019-11-08,17398.513358731812,momentum_126
2019-11-08,12854.72091577915,rl_only_stitched
2019-11-11,21111.18795410203,buy_hold
2019-11-11,17365.28665100451,momentum_126
2019-11-11,12830.171688728651,rl_only_stitched
2019-11-12,21155.689796314076,buy_hold
2019-11-12,17401.89222943951,momentum_126
2019-11-12,12857.217361254829,rl_only_stitched
2019-11-13,21162.53671574357,buy_hold
2019-11-13,17407.52425350315,momentum_126
2019-11-13,12861.378526984125,rl_only_stitched
2019-11-14,21193.344719096614,buy_hold
2019-11-14,17432.865783810867,momentum_126
2019-11-14,12880.10186805171,rl_only_stitched
2019-11-15,21346.707774648807,buy_hold
2019-11-15,17559.016591957134,momentum_126
2019-11-15,12973.307155111848,rl_only_stitched
2019-11-18,21362.453391011542,buy_hold
2019-11-18,17571.968356785816,momentum_126
2019-11-18,12982.87643949878,rl_only_stitched
2019-11-19,21356.29179034093,buy_hold
2019-11-19,17566.900050724274,momentum_126
2019-11-19,12979.131771285263,rl_only_stitched
2019-11-20,21276.87212160898,buy_hold
2019-11-20,17501.572352621417,momentum_126
2019-11-20,12930.865042406327,rl_only_stitched
2019-11-21,21242.639613847958,buy_hold
2019-11-21,17473.41395095566,momentum_126
2019-11-21,12910.060483569345,rl_only_stitched
2019-11-22,21289.880641709085,buy_hold
2019-11-22,17512.272682746603,momentum_126
2019-11-22,12938.77087634914,rl_only_stitched
2019-11-25,21454.881579843604,buy_hold
2019-11-25,17647.996385013856,momentum_126
2019-11-25,13039.049002320531,rl_only_stitched
2019-11-26,21503.49115583605,buy_hold
2019-11-26,17687.98083415655,momentum_126
2019-11-26,13068.591120322388,rl_only_stitched
2019-11-27,21599.343849076096,buy_hold
2019-11-27,17766.825733742637,momentum_126
2019-11-27,13126.844900913537,rl_only_stitched
2019-11-29,21519.238861585247,buy_hold
2019-11-29,17700.93431763768,momentum_126
2019-11-29,13078.161674518817,rl_only_stitched
2019-12-02,21336.43844019779,buy_hold
2019-12-02,17550.569415187892,momentum_126
2019-12-02,12967.066041422657,rl_only_stitched
2019-12-03,21193.344719096614,buy_hold
2019-12-03,17432.865783810867,momentum_126
2019-12-03,12880.101868051712,rl_only_stitched
2019-12-04,21324.11314947011,buy_hold
2019-12-04,17540.43108441236,momentum_126
2019-12-04,12959.57543518612,rl_only_stitched
2019-12-05,21362.453391011542,buy_hold
2019-12-05,17571.968356785816,momentum_126
2019-12-05,12982.87643949878,rl_only_stitched
2019-12-06,21557.579103126685,buy_hold
2019-12-06,17732.471590011137,momentum_126
2019-12-06,13101.462678831476,rl_only_stitched
2019-12-09,21489.79940636352,buy_hold
2019-12-09,17676.718504681714,momentum_126
2019-12-09,13060.270058673292,rl_only_stitched
2019-12-10,21465.83623305351,buy_hold
2019-12-10,17657.007279785194,momentum_126
2019-12-10,13045.706613525505,rl_only_stitched
2019-12-11,21526.77109977364,buy_hold
2019-12-11,17707.13005970342,momentum_126
2019-12-11,13082.739337763893,rl_only_stitched
2019-12-12,21712.31070681019,buy_hold
2019-12-12,17859.748115509152,momentum_126
2019-12-12,13195.499691113677,rl_only_stitched
2019-12-13,21725.31922691029,buy_hold
2019-12-13,17870.448445634338,momentum_126
2019-12-13,13203.405525056489,rl_only_stitched
2019-12-16,21874.572459295618,buy_hold
2019-12-16,17993.218664420463,momentum_126
2019-12-16,13294.11309683145,rl_only_stitched
2019-12-17,21879.365511834912,buy_hold
2019-12-17,17997.161253130256,momentum_126
2019-12-17,13297.026039822907,rl_only_stitched
2019-12-18,21880.734059966228,buy_hold
2019-12-18,17998.286970482008,momentum_126
2019-12-18,13297.857765044966,rl_only_stitched
2019-12-19,21970.4230631492,buy_hold
2019-12-19,18072.0618453541,momentum_126
2019-12-19,13352.365607613096,rl_only_stitched
2019-12-20,21958.78518056687,buy_hold
2019-12-20,18062.48895123311,momentum_126
2019-12-20,13345.292768701844,rl_only_stitched
2019-12-23,21992.332369569005,buy_hold
2019-12-23,18090.08363489677,momentum_126
2019-12-23,13365.680830023046,rl_only_stitched
2019-12-24,21993.01768832789,buy_hold
2019-12-24,18090.64735289887,momentum_126
2019-12-24,13366.097327538824,rl_only_stitched
2019-12-26,22110.092279842396,buy_hold
2019-12-26,18186.948605373083,momentum_126
2019-12-26,13437.248563214642,rl_only_stitched
2019-12-27,22104.61390854421,buy_hold
2019-12-27,18182.442298661197,momentum_126
2019-12-27,13433.919122707404,rl_only_stitched
2019-12-30,21982.74626449042,buy_hold
2019-12-30,18082.19845747719,momentum_126
2019-12-30,13359.85494404013,rl_only_stitched
2019-12-31,22036.14889302216,buy_hold
2019-12-31,18126.125495329678,momentum_126
2019-12-31,13392.31000503344,rl_only_stitched
2020-01-02,22242.229258347204,buy_hold
2020-01-02,18295.63962332633,momentum_126
2020-01-02,13392.31000503344,rl_only_stitched
2020-01-03,22073.80590519117,buy_hold
2020-01-03,18157.10076835348,momentum_126
2020-01-03,13378.917695028407,rl_only_stitched
2020-01-06,22158.018626462414,buy_hold
2020-01-06,18226.371055166128,momentum_126
2020-01-06,13314.548549525362,rl_only_stitched
2020-01-07,22095.71521161097,buy_hold
2020-01-07,18175.12255789615,momentum_126
2020-01-07,13351.986095536362,rl_only_stitched
2020-01-08,22213.47512188436,buy_hold
2020-01-08,18271.98752837246,momentum_126
2020-01-08,13280.826204601686,rl_only_stitched
2020-01-09,22364.096902401,buy_hold
2020-01-09,18395.883464510334,momentum_126
2020-01-09,13190.773582096965,rl_only_stitched
2020-01-10,22299.73962065935,buy_hold
2020-01-10,18342.945531886515,momentum_126
2020-01-10,13228.73274206296,rl_only_stitched
2020-01-13,22453.102676211543,buy_hold
2020-01-13,18469.096340032786,momentum_126
2020-01-13,13137.754151778145,rl_only_stitched
2020-01-14,22418.870168450518,buy_hold
2020-01-14,18440.93793836702,momentum_126
2020-01-14,13157.784268659923,rl_only_stitched
2020-01-15,22469.53361133317,buy_hold
2020-01-15,18482.61182286356,momentum_126
2020-01-15,13128.049556484482,rl_only_stitched
2020-01-16,22656.443855887494,buy_hold
2020-01-16,18636.357314673493,momentum_126
2020-01-16,13018.84537825952,rl_only_stitched
2020-01-17,22726.96273829975,buy_hold
2020-01-17,18694.363553358857,momentum_126
2020-01-17,12978.32381926233,rl_only_stitched
2020-01-21,22682.45880670125,buy_hold
2020-01-21,18657.756256271416,momentum_126
2020-01-21,13003.737969061693,rl_only_stitched
2020-01-22,22685.19799235034,buy_hold
2020-01-22,18660.00940962736,momentum_126
2020-01-22,13002.167607897018,rl_only_stitched
2020-01-23,22711.215032550557,buy_hold
2020-01-23,18681.41006987773,momentum_126
2020-01-23,12987.255773428627,rl_only_stitched
2020-01-24,22509.242401005915,buy_hold
2020-01-24,18515.274812588767,momentum_126
2020-01-24,13102.75246620104,rl_only_stitched
2020-01-27,22148.432521383827,buy_hold
2020-01-27,18218.48587774654,momentum_126
2020-01-27,13312.781860163972,rl_only_stitched
2020-01-28,22380.529926909083,buy_hold
2020-01-28,18409.40066599357,momentum_126
2020-01-28,13299.469078303808,rl_only_stitched
2020-01-29,22362.0430355108,buy_hold
2020-01-29,18394.19402915649,momentum_126
2020-01-29,13297.144325886242,rl_only_stitched
2020-01-30,22434.615784813253,buy_hold
2020-01-30,18453.889703195706,momentum_126
2020-01-30,13283.847181560355,rl_only_stitched
2020-01-31,22027.25019608892,buy_hold
2020-01-31,18118.80575456463,momentum_126
2020-01-31,13511.528942939482,rl_only_stitched
2020-02-03,22190.880496705664,buy_hold
2020-02-03,18253.40202082769,momentum_126
2020-02-03,13498.017413996542,rl_only_stitched
2020-02-04,22529.09784053552,buy_hold
2020-02-04,18531.60716677759,momentum_126
2020-02-04,13278.998108961205,rl_only_stitched
2020-02-05,22789.26406376473,buy_hold
2020-02-05,18745.61033197639,momentum_126
2020-02-05,13265.719110852244,rl_only_stitched
2020-02-06,22865.946636234057,buy_hold
2020-02-06,18808.686595375744,momentum_126
2020-02-06,13207.860805742775,rl_only_stitched
2020-02-07,22744.078992180264,buy_hold
2020-02-07,18708.44275419174,momentum_126
2020-02-07,13278.254168632711,rl_only_stitched
2020-02-10,22913.870893467614,buy_hold
2020-02-10,18848.10732651634,momentum_126
2020-02-10,13179.12770930921,rl_only_stitched
2020-02-11,22953.581772526824,buy_hold
2020-02-11,18880.77203489399,momentum_126
2020-02-11,13156.287624846684,rl_only_stitched
2020-02-12,23101.466456780832,buy_hold
2020-02-12,19002.41653632837,momentum_126
2020-02-12,13071.524668867236,rl_only_stitched
2020-02-13,23076.81796471193,buy_hold
2020-02-13,18982.141593429744,momentum_126
2020-02-13,13085.471548505022,rl_only_stitched
2020-02-14,23113.78965812205,buy_hold
2020-02-14,19012.55314845145,momentum_126
2020-02-14,13064.507131185528,rl_only_stitched
2020-02-18,23054.2254289197,buy_hold
2020-02-18,18963.557804537424,momentum_126
2020-02-18,13098.174362249229,rl_only_stitched
2020-02-19,23164.453101004703,buy_hold
2020-02-19,19054.227032947994,momentum_126
2020-02-19,13035.548911094267,rl_only_stitched
2020-02-20,23069.28781591001,buy_hold
2020-02-20,18975.94757001645,momentum_126
2020-02-20,13089.10216025068,rl_only_stitched
2020-02-21,22831.71412847303,buy_hold
2020-02-21,18780.528193709983,momentum_126
2020-02-21,13223.897230227029,rl_only_stitched
2020-02-24,22074.49122395005,buy_hold
2020-02-24,18157.66448635557,momentum_126
2020-02-24,13662.473055653045,rl_only_stitched
2020-02-25,21405.58668509227,buy_hold
2020-02-25,17607.448217869067,momentum_126
2020-02-25,14076.47536022408,rl_only_stitched
2020-02-26,21326.8523351192,buy_hold
2020-02-26,17542.684237768306,momentum_126
2020-02-26,14128.251663004465,rl_only_stitched
2020-02-27,20369.02743656936,buy_hold
2020-02-27,16754.81270912913,momentum_126
2020-02-27,14114.12341134146,rl_only_stitched
2020-02-28,20283.4461671668,buy_hold
2020-02-28,16684.416704964733,momentum_126
2020-02-28,14159.251031170275,rl_only_stitched
2020-03-02,21161.851396984683,buy_hold
2020-03-02,17406.960535501054,momentum_126
2020-03-02,13546.06330884836,rl_only_stitched
2020-03-03,20555.93559173723,buy_hold
2020-03-03,16908.556482286614,momentum_126
2020-03-03,13933.920387311886,rl_only_stitched
