date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-05-18,0,0,-1,-1,-1.0,236.7700042724609,0.0,-98.98195122942161,500.58381639703657,fold5
2017-05-19,0,0,-1,-1,-1.0,238.30999755859372,0.0,-76.76715219804282,577.3509685950794,fold5
2017-05-22,0,0,-1,-1,-1.0,239.5200042724609,0.0,-33.28528391917098,610.6362525142504,fold5
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-35.01398597800289,645.6502384922533,fold5
2017-05-24,0,0,-1,-1,-1.0,240.6100006103516,0.0,-71.56895483183507,717.2191933240883,fold5
2017-05-25,0,0,-1,-1,-1.0,241.75999450683597,0.0,3.081354428341001,714.1378388957473,fold5
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,12.950617212129146,701.1872216836182,fold5
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,3.70634232422708,697.4808793593911,fold5
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-118.66661515863052,816.1474945180216,fold5
2017-06-01,0,0,-1,-1,-1.0,243.3600006103516,0.0,-49.27243701824409,865.4199315362657,fold5
2017-06-02,0,0,-1,-1,-1.0,244.1699981689453,0.0,10.876374447801936,854.5435570884638,fold5
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,47.20234023448393,807.3412168539799,fold5
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-27.406648645954192,834.747865499934,fold5
2017-06-07,0,0,-1,-1,-1.0,243.66000366210935,0.0,-7.281197943160805,842.0290634430949,fold5
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,22.428875626339504,819.6001878167554,fold5
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,3.0403691386636638,816.5598186780917,fold5
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-72.38625177595713,888.9460704540488,fold5
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,18.67321837475174,870.2728520792971,fold5
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,28.38317230452776,841.8896797747693,fold5
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,68.50365311492897,773.3860266598404,fold5
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-123.59818830266704,896.9842149625074,fold5
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,99.29214815326668,797.6920668092407,fold5
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,3.659485767264414,794.0325810419763,fold5
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,6.712681286022416,787.3198997559539,fold5
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-17.713525163018858,805.0334249189727,fold5
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-9.748670838042017,814.7820957570148,fold5
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,119.27227890784525,695.5098168491695,fold5
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-133.5787882952227,829.0886051443922,fold5
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,129.99367520154192,699.0949299428503,fold5
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-27.819687301258455,726.9146172441087,fold5
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-25.252880634807298,752.167497878916,fold5
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-34.37450996332882,786.5420078422449,fold5
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,135.64237496787428,650.8996328743706,fold5
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-97.07537823549865,747.9750111098692,fold5
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-15.970420653497058,763.9454317633663,fold5
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,11.032508353395315,752.912923409971,fold5
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-111.72078326089832,864.6337066708693,fold5
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-24.792760213700603,889.4264668845699,fold5
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-68.70404294568834,958.1305098302582,fold5
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.79114210388434,956.3393677263739,fold5
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-7.76411992825706,964.103487654631,fold5
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-79.34597542354277,1043.4494630781737,fold5
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-6.491800692485413,1049.9412637706591,fold5
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,12.97204165983203,1036.969222110827,fold5
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,3.5439709727415902,1033.4252511380855,fold5
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-35.457841008290416,1068.883092146376,fold5
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5877837710559106,1069.4708759174318,fold5
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,13.52511303729625,1055.9457628801356,fold5
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,17.085058313305126,1038.8607045668305,fold5
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,8.267488834077085,1030.5932157327534,fold5
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-32.51659553365971,1063.109811266413,fold5
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-7.062648986426211,1070.1724602528393,fold5
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,28.22409312869422,1041.948367124145,fold5
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-26.56300016678506,1068.5113672909301,fold5
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-27.05419549011276,1095.565562781043,fold5
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,35.74375897774189,1059.821803803301,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.5885303967461368,1059.2332734065549,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,205.52693649989305,853.7063369066618,fold5
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-21.807559949658753,875.5138968563206,fold5
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-146.16254141411628,1021.6764382704368,fold5
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.7762901042442536,1019.9001481661926,fold5
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-25.467861063732926,1045.3680092299255,fold5
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,227.22822028631163,818.1397889436139,fold5
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,23.137462617449273,795.0023263261646,fold5
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-11.60448958437155,806.6068159105362,fold5
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-154.90199419208875,961.5088101026249,fold5
2017-08-22,0,0,-1,-1,-1.0,245.44000244140625,0.0,52.556173223585574,908.9526368790393,fold5
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,34.28638764815878,874.6662492308806,fold5
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-34.44658247968073,909.1128317105613,fold5
2017-08-25,0,0,-1,-1,-1.0,244.55999755859372,0.0,-0.6021048151724244,909.7149365257337,fold5
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-16.84103500286983,926.5559715286035,fold5
2017-08-29,0,0,-1,-1,-1.0,244.8500061035156,0.0,-69.61003843726212,996.1660099658657,fold5
2017-08-30,0,0,-1,-1,-1.0,246.00999450683597,0.0,-87.97679843384321,1084.1428083997089,fold5
2017-08-31,0,0,-1,-1,-1.0,247.4900054931641,0.0,-20.555798485398554,1104.6986068851074,fold5
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,104.24831549391638,1000.4502913911911,fold5
2017-09-05,0,0,-1,-1,-1.0,246.05999755859372,0.0,-49.9074165571019,1050.357707948293,fold5
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,1.770215302150973,1048.587492646142,fold5
2017-09-07,0,0,-1,-1,-1.0,246.8699951171875,0.0,17.116540265935328,1031.4709523802067,fold5
2017-09-08,0,0,-1,-1,-1.0,246.5800018310547,0.0,-155.59832310628008,1187.0692754864867,fold5
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-48.64756312491954,1235.7168386114063,fold5
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-6.902708968254956,1242.6195475796612,fold5
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,4.5976837328853435,1238.021863846776,fold5
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,51.75549857364422,1186.2663652731317,fold5
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-30.698530657920855,1216.9648959310525,fold5
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-14.419006438378347,1231.3839023694309,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-5.180248593846045,1236.564150963277,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,38.53777731398441,1198.0263736492925,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.891590684412222,1200.9179643337047,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,29.481165233130014,1171.4367991005747,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-8.706825776118421,1180.1436248766931,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-56.2329599383429,1236.376584815036,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-17.256858636010293,1253.6334434510463,fold5
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-50.49768988102551,1304.1311333320718,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-62.111489283121045,1366.2426226151929,fold5
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-30.50426841780245,1396.7468910329953,fold5
2017-10-03,0,0,-1,-1,-1.0,252.8600006103516,0.0,-16.87481595753161,1413.621706990527,fold5
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-84.17325133321538,1497.7949583237423,fold5
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,16.08226061762798,1481.7126977061143,fold5
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,23.34386988499682,1458.3688278211175,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-37.362267720856835,1495.7310955419744,fold5
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-22.18901039605771,1517.920105938032,fold5
2017-10-11,0,0,-1,-1,-1.0,255.0200042724609,0.0,21.01322065547538,1496.9068852825567,fold5
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-17.19317174327807,1514.1000570258348,fold5
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-18.811115517835788,1532.9111725436705,fold5
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-9.932844256985845,1542.8440168006564,fold5
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-13.775568592631316,1556.6195853932877,fold5
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-3.8491810850919137,1560.4687664783796,fold5
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-72.55262268084334,1633.021389159223,fold5
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,54.400068162341995,1578.621320996881,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-24.671868030174664,1603.2931890270556,fold5
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,69.3835819832766,1533.909607043779,fold5
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-18.208222189570733,1552.1178292333498,fold5
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-115.02015103134909,1667.1379802646989,fold5
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,51.974925269778396,1615.1630549949205,fold5
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-21.818025890352146,1636.9810808852726,fold5
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-18.48771090257287,1655.4687917878455,fold5
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-5.42359166253118,1660.8923834503767,fold5
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-46.60468674317781,1707.4970701935545,fold5
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-21.53161091891343,1729.028681112468,fold5
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,9.659034268444884,1719.369646844023,fold5
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-23.643284873085577,1743.0129317171086,fold5
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,50.34082731030503,1692.6721044068036,fold5
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,4.316574179430972,1688.3555302273726,fold5
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-12.954457665575319,1701.309987892948,fold5
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,32.325970287636665,1668.9840176053112,fold5
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,69.82772510200266,1599.1562925033086,fold5
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-119.18947323773682,1718.3457657410454,fold5
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,40.85243980905943,1677.493325931986,fold5
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-23.790657937159267,1701.2839838691452,fold5
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-91.06606480175469,1792.3500486709,fold5
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,12.23142669896879,1780.1186219719311,fold5
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-31.96598360704047,1812.0846055789716,fold5
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,6.8929636634147755,1805.1916419155568,fold5
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-140.1468073993692,1945.338449314926,fold5
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,8.32338229925881,1937.0150670156672,fold5
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-119.79257652703745,2056.8076435427047,fold5
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,28.149526553686883,2028.6581169890178,fold5
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,16.44429174895413,2012.2138252400637,fold5
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,48.94144495053297,1963.2723802895307,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-2.5937945005462097,1965.866174790077,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-43.05203311371952,2008.9182079037964,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-74.22173785720588,2083.1399457610023,fold5
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-40.78633609425742,2123.9262818552597,fold5
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-23.81843556527201,2147.7447174205317,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.5149032103036006,2146.229814210228,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,55.05591853353508,2091.173895676693,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-43.28628096946886,2134.460176646162,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-85.51384101233998,2219.974017658502,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,51.46094913280285,2168.513068525699,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,7.049370112137694,2161.4636984135614,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-27.719480499325073,2189.1831789128864,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.5123449855327635,2185.6708339273537,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,16.070526890463952,2169.6003070368897,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-6.54438599608693,2176.1446930329766,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-27.65920347705287,2203.8038965100295,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,50.585394654141055,2153.2185018558885,fold5
2018-01-02,1,1,0,0,0.0,268.7699890136719,13466.60361564687,-13.466603615646818,0.0,fold6
2018-01-03,1,1,1,1,1.0,270.4700012207031,13453.137012031224,43.192798848287566,0.0,fold6
2018-01-04,-1,-1,0,0,0.0,271.6099853515625,13496.329810879512,-13.496329810879615,13.496329810879615,fold6
2018-01-05,1,1,1,1,1.0,273.4200134277344,13482.833481068632,11.148411464626406,2.347918346253209,fold6
2018-01-08,-1,-1,0,0,0.0,273.9200134277344,13493.981892533258,-13.493981892534066,15.841900238787275,fold6
2018-01-09,1,1,1,1,1.0,274.5400085449219,13480.487910640724,-34.08340104859781,49.92530128738508,fold6
2018-01-10,-1,-1,0,0,0.0,274.1199951171875,13446.404509592126,-13.446404509591957,63.37170579697704,fold6
2018-01-11,1,1,1,1,1.0,276.1199951171875,13432.958105082535,74.04854055694523,0.0,fold6
2018-01-12,-1,-1,0,0,0.0,277.9200134277344,13507.00664563948,-13.507006645639194,13.507006645639194,fold6
2018-01-16,1,1,1,1,1.0,276.9700012207031,13493.49963899384,114.99334779913988,0.0,fold6
2018-01-17,-1,-1,0,0,0.0,279.6099853515625,13608.49298679298,-13.608492986793863,13.608492986793863,fold6
2018-01-18,1,1,1,1,1.0,279.1400146484375,13594.884493806187,48.19521255496511,0.0,fold6
2018-01-19,-1,-1,0,0,0.0,280.4100036621094,13643.079706361152,-13.643079706360368,13.643079706360368,fold6
2018-01-22,1,1,1,1,1.0,282.69000244140625,13629.436626654791,15.269949088273279,0.0,fold6
2018-01-23,-1,-1,0,0,0.0,283.2900085449219,13644.706575743065,-13.64470657574384,13.64470657574384,fold6
2018-01-24,1,1,1,1,1.0,283.17999267578125,13631.06186916732,-7.860791201122993,21.505497776866832,fold6
2018-01-25,-1,-1,0,0,0.0,283.29998779296875,13623.201077966198,-13.62320107796586,35.12869885483269,fold6
2018-01-26,1,1,1,1,1.0,286.5799865722656,13609.577876888232,-103.74935732866288,138.87805618349557,fold6
2018-01-29,-1,-1,0,0,0.0,284.67999267578125,13505.828519559569,-13.505828519559145,152.38388470305472,fold6
2018-01-30,1,1,1,1,1.0,281.760009765625,13492.32269104001,-6.795764312568281,159.179649015623,fold6
2018-01-31,-1,-1,0,0,0.0,281.8999938964844,13485.526926727442,-13.485526926728198,172.6651759423512,fold6
2018-02-01,1,1,1,1,1.0,281.5799865722656,13472.041399800713,-306.46404755771437,479.12922350006556,fold6
2018-02-02,0,0,1,1,1.0,275.45001220703125,0.0,-550.6179034910583,1029.7471269911239,fold6
2018-02-05,0,0,1,1,1.0,263.92999267578125,0.0,248.54296572991916,781.2041612612047,fold6
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-69.78264506663982,850.9868063278445,fold6
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-479.87839265732146,1330.865198985166,fold6
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,184.97265496521322,1145.8925440199528,fold6
2018-02-09,0,0,1,1,1.0,261.5,0.0,183.53881495140558,962.3537290685472,fold6
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,31.545938940578708,930.8077901279685,fold6
2018-02-13,0,0,1,1,1.0,266.0,0.0,171.58966195740504,759.2181281705634,fold6
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,164.42046188837594,594.7976662821875,fold6
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,3.8230871578707593,590.9745791243167,fold6
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-81.73179806063854,672.7063771849553,fold6
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-64.52571789496324,737.2320950799185,fold6
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,16.729105918966525,720.502989160952,fold6
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,206.00328092559903,514.499708235353,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,152.4713088943754,362.02839934097756,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-165.85430190218176,527.8827012431593,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-132.87452294779723,660.7572241909565,fold6
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-188.79574212308216,849.5529663140387,fold6
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,65.95809927192931,783.5948670421094,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,148.64822173650464,634.9466453056048,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,32.97977895438453,601.9668663512202,fold6
2018-03-06,0,0,1,1,1.0,272.8800048828125,0.0,-4.779952924967802,606.746819276188,fold6
2018-03-07,0,0,1,1,1.0,272.7799987792969,0.0,63.0918778811556,543.6549413950324,fold6
2018-03-08,0,0,1,1,1.0,274.1000061035156,0.0,227.98931401624031,315.6656273787921,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-16.729105918966525,332.39473329775865,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-86.03331810205782,418.42805139981647,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-67.87183080612522,486.2998822059417,fold6
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-14.338400138063662,500.63828234400535,fold6
2018-03-15,0,0,1,1,1.0,275.0,0.0,-38.23670612606111,538.8749884700665,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-177.3264806494717,716.2014691195382,fold6
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,21.987491727482848,694.2139773920553,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-24.855171755096308,719.0691491471516,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-323.1041050846852,1042.1732542318368,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-268.61818456004585,1310.7914387918827,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,337.4439638595886,973.3474749322941,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-215.56172813869307,1188.9092030709871,fold6
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-36.80432474909503,1225.7135278200822,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,158.68510183315084,1067.0284259869313,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-271.48440595081956,1338.512831937751,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,157.72823606605198,1180.784595871699,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,133.35295583134393,1047.431640040355,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,99.41776974670574,948.0138702936492,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-282.9565846981095,1230.9704549917587,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,61.179604983801255,1169.7908500079575,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,198.35564797301777,971.4352020349397,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-66.43653215547783,1037.8717341904176,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,103.71783115128164,934.1539030391359,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-37.28129899580381,971.4352020349397,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,104.19626403483016,867.2389380001096,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,136.69906874250773,730.5398692576018,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.559905849935603,720.9799634076662,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-71.69491796399416,792.6748813716604,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-108.97767559663771,901.6525569682981,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.9108142605145986,903.5633712288127,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-171.58966195740686,1075.1530331862195,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,31.067506057030187,1044.0855271291894,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,128.0945700228258,915.9909571063636,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,11.949152993998723,904.0418041123648,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-97.98247109605472,1002.0242752084196,fold6
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,22.464465974191626,979.5598092342279,fold6
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-85.07791097180052,1064.6377202060285,fold6
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-27.722851782709768,1092.3605719887382,fold6
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,162.50818899101978,929.8523829977185,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,43.01811768787047,886.834265309848,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,886.834265309848,fold6
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,123.31461709786163,763.5196482119864,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,120.44693707024999,643.0727111417364,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,39.67200477670667,603.4007063650297,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,6.213792938773622,597.1869134262561,fold6
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,13047.519662316809,-13.047519662317427,610.2344330885735,fold6
2018-05-15,1,1,1,1,1.0,271.1000061035156,13034.472142654491,41.72108658533034,568.5133465032432,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-11.046389789160457,579.5597362924036,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-32.66277914966304,612.2225154420667,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,97.9854058168803,514.2371096251863,fold6
2018-05-21,-1,-1,0,0,0.0,273.3699951171875,13130.469466117878,-13.130469466117574,527.3675790913039,fold6
2018-05-22,1,1,1,1,1.0,272.6099853515625,13117.33899665176,22.934774907271276,504.43280418403265,fold6
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,13140.273771559032,-13.140273771559805,517.5730779555925,fold6
2018-05-24,1,1,1,1,1.0,272.79998779296875,13127.133497787472,-44.37355753250813,561.9466354881006,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-150.46519717813135,712.4118326662319,fold6
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,172.57784798217654,539.8339846840554,fold6
