date,account_value,strategy
2017-10-10,9985.689583091782,transformer_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,9970.002019932745,transformer_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,9984.858303305622,transformer_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,9972.702782946102,transformer_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,9959.403381237296,transformer_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,9952.380890425446,transformer_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,9942.64160514452,transformer_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
2017-10-19,16239.472194793823,momentum_126
2017-10-19,9939.92024577314,transformer_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,9888.625761235791,transformer_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,9927.086444696664,transformer_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,9909.643508708694,transformer_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,9958.697491069095,transformer_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,9945.824333117742,transformer_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045767,momentum_126
2017-10-27,9864.505434633333,transformer_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,9901.251549412786,transformer_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106783,momentum_126
2017-10-31,9885.826271175894,transformer_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,9872.755515550773,transformer_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,9868.921052668647,transformer_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,9835.97168026578,transformer_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,9820.748896546396,transformer_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,9827.577804525476,transformer_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,9810.862073714896,transformer_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,9846.452886185243,transformer_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,9849.504691059,transformer_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,9840.345928717084,transformer_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.63910642702,momentum_126
2017-11-14,9863.200291823545,transformer_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,9912.568282023967,transformer_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,9828.30168536485,transformer_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,9857.184236603787,transformer_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,9840.36431348317,transformer_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,9775.98088142725,transformer_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
2017-11-22,9784.6284630652,transformer_tdqn_stitched
2017-11-24,17349.235199880266,buy_hold
2017-11-24,16529.609655307988,momentum_126
2017-11-24,9762.028609451838,transformer_tdqn_stitched
2017-11-27,17340.574284381433,buy_hold
2017-11-27,16521.357905256536,momentum_126
2017-11-27,9766.901913889154,transformer_tdqn_stitched
2017-11-28,17516.4911233242,buy_hold
2017-11-28,16688.96394932813,momentum_126
2017-11-28,9667.818545439071,transformer_tdqn_stitched
2017-11-29,17505.829188607044,buy_hold
2017-11-29,16678.805713704798,momentum_126
2017-11-29,9673.70315152045,transformer_tdqn_stitched
2017-11-30,17659.09221241551,buy_hold
2017-11-30,16824.828171119156,momentum_126
2017-11-30,9589.010162662064,transformer_tdqn_stitched
2017-12-01,17622.44143053352,buy_hold
2017-12-01,16789.90887288546,momentum_126
2017-12-01,9608.911792695391,transformer_tdqn_stitched
2017-12-04,17601.119594655327,buy_hold
2017-12-04,16769.594339124138,momentum_126
2017-12-04,9620.537857166622,transformer_tdqn_stitched
2017-12-05,17537.814992758507,buy_hold
2017-12-05,16709.280420574785,momentum_126
2017-12-05,9655.139310546108,transformer_tdqn_stitched
2017-12-06,17541.145957676817,buy_hold
2017-12-06,16712.45402155724,momentum_126
2017-12-06,9653.305505688542,transformer_tdqn_stitched
2017-12-07,17596.4546169248,buy_hold
2017-12-07,16765.149747760428,momentum_126
2017-12-07,9622.867848643842,transformer_tdqn_stitched
2017-12-08,17692.409995823076,buy_hold
2017-12-08,16856.571930885057,momentum_126
2017-12-08,9570.393304731084,transformer_tdqn_stitched
2017-12-11,17745.71763585273,buy_hold
2017-12-11,16907.361171516364,momentum_126
2017-12-11,9541.55748861834,transformer_tdqn_stitched
2017-12-12,17777.03643359809,buy_hold
2017-12-12,16937.20038319573,momentum_126
2017-12-12,9524.71792679876,transformer_tdqn_stitched
2017-12-13,17775.03744793588,buy_hold
2017-12-13,16935.295835109187,momentum_126
2017-12-13,9525.788958781137,transformer_tdqn_stitched
2017-12-14,17702.404924134124,buy_hold
2017-12-14,16866.094671317762,momentum_126
2017-12-14,9564.713326468447,transformer_tdqn_stitched
2017-12-15,17759.045562638206,buy_hold
2017-12-15,16920.059450416862,momentum_126
2017-12-15,9534.110056899064,transformer_tdqn_stitched
2017-12-18,17871.659833240265,buy_hold
2017-12-18,17027.35351342444,momentum_126
2017-12-18,9473.652030249465,transformer_tdqn_stitched
2017-12-19,17803.025280762926,buy_hold
2017-12-19,16961.961445806093,momentum_126
2017-12-19,9510.034765456456,transformer_tdqn_stitched
2017-12-20,17793.695325301873,buy_hold
2017-12-20,16953.07226307868,momentum_126
2017-12-20,9515.018648779402,transformer_tdqn_stitched
2017-12-21,17830.344073627748,buy_hold
2017-12-21,16987.989623827038,momentum_126
2017-12-21,9495.421060004275,transformer_tdqn_stitched
2017-12-22,17825.681129453336,buy_hold
2017-12-22,16983.546969948668,momentum_126
2017-12-22,9497.904277273248,transformer_tdqn_stitched
2017-12-26,17804.357260019027,buy_hold
2017-12-26,16963.23049870201,momentum_126
2017-12-26,9509.266091121332,transformer_tdqn_stitched
2017-12-27,17813.020209073973,buy_hold
2017-12-27,16971.4841862388,momentum_126
2017-12-27,9504.63923003928,transformer_tdqn_stitched
2017-12-28,17849.668957399845,buy_hold
2017-12-28,17006.401546987156,momentum_126
2017-12-28,9485.084256936376,transformer_tdqn_stitched
2017-12-29,17782.366384178607,buy_hold
2017-12-29,16942.278532264725,momentum_126
2017-12-29,9520.847977778236,transformer_tdqn_stitched
2018-01-30,18775.237956568937,buy_hold
2018-01-30,17888.2441232769,momentum_126
2018-01-30,9520.847977778236,transformer_tdqn_stitched
2018-01-31,18784.565878473877,buy_hold
2018-01-31,17897.131368518978,momentum_126
2018-01-31,9516.11782593617,transformer_tdqn_stitched
2018-02-01,18763.242009039564,buy_hold
2018-02-01,17876.81489727232,momentum_126
2018-02-01,9526.920335579169,transformer_tdqn_stitched
2018-02-02,18354.767692649955,buy_hold
2018-02-02,17487.638030030033,momentum_126
2018-02-02,9734.320648888515,transformer_tdqn_stitched
2018-02-05,17587.124661463746,buy_hold
2018-02-05,16756.260565033015,momentum_126
2018-02-05,10141.434676948027,transformer_tdqn_stitched
2018-02-06,17933.630422324866,buy_hold
2018-02-06,17086.39644159254,momentum_126
2018-02-06,10131.293242271078,transformer_tdqn_stitched
2018-02-07,17836.34306417049,buy_hold
2018-02-07,16993.705205571998,momentum_126
2018-02-07,10176.067792646942,transformer_tdqn_stitched
2018-02-08,17167.321403950875,buy_hold
2018-02-08,16356.289966976774,momentum_126
2018-02-08,10557.76093146192,transformer_tdqn_stitched
2018-02-09,17425.20072215645,buy_hold
2018-02-09,16601.986357567206,momentum_126
2018-02-09,10399.167279795549,transformer_tdqn_stitched
2018-02-12,17681.08105469981,buy_hold
2018-02-12,16845.7782000711,momentum_126
2018-02-12,10246.460724263896,transformer_tdqn_stitched
2018-02-13,17725.06077282453,buy_hold
2018-02-13,16887.680195460332,momentum_126
2018-02-13,10220.973795436694,transformer_tdqn_stitched
2018-02-14,17964.282213664115,buy_hold
2018-02-14,17115.600158081277,momentum_126
2018-02-14,10083.02921462732,transformer_tdqn_stitched
2018-02-15,18193.50872619265,buy_hold
2018-02-15,17333.997380269513,momentum_126
2018-02-15,9954.368486906493,transformer_tdqn_stitched
2018-02-16,18198.838676773168,buy_hold
2018-02-16,17339.075529338512,momentum_126
2018-02-16,9951.45226591284,transformer_tdqn_stitched
2018-02-20,18084.89242691501,buy_hold
2018-02-20,17230.51241343502,momentum_126
2018-02-20,10013.76012447914,transformer_tdqn_stitched
2018-02-21,17994.93400500336,buy_hold
2018-02-21,17144.80387457001,momentum_126
2018-02-21,10063.570874630976,transformer_tdqn_stitched
2018-02-22,18018.25686009988,buy_hold
2018-02-22,17167.024893903214,momentum_126
2018-02-22,10050.52769229992,transformer_tdqn_stitched
2018-02-23,18305.4559903886,buy_hold
2018-02-23,17440.655948086467,momentum_126
2018-02-23,9890.328909777112,transformer_tdqn_stitched
2018-02-26,18518.023611213357,buy_hold
2018-02-26,17643.181290391756,momentum_126
2018-02-26,9775.47988953804,transformer_tdqn_stitched
2018-02-27,18286.798113022607,buy_hold
2018-02-27,17422.879520116974,momentum_126
2018-02-27,9897.541522840163,transformer_tdqn_stitched
2018-02-28,18101.551318618796,buy_hold
2018-02-28,17246.38429331797,momentum_126
2018-02-28,9997.804446302918,transformer_tdqn_stitched
2018-03-01,17838.3420498327,buy_hold
2018-03-01,16995.60975365854,momentum_126
2018-03-01,10143.179544351617,transformer_tdqn_stitched
2018-03-02,17930.29742385044,buy_hold
2018-03-02,17083.220903124748,momentum_126
2018-03-02,10090.892181202937,transformer_tdqn_stitched
2018-03-05,18137.535094094677,buy_hold
2018-03-05,17280.668096361038,momentum_126
2018-03-05,9974.262047475397,transformer_tdqn_stitched
2018-03-06,18183.51379788161,buy_hold
2018-03-06,17324.47463983681,momentum_126
2018-03-06,9948.977264411164,transformer_tdqn_stitched
2018-03-07,18176.84983448887,buy_hold
2018-03-07,17318.125500386563,momentum_126
2018-03-07,9952.623403491987,transformer_tdqn_stitched
2018-03-08,18264.809270738308,buy_hold
2018-03-08,17401.92949116503,momentum_126
2018-03-08,9904.461749974167,transformer_tdqn_stitched
2018-03-09,18582.660192366275,buy_hold
2018-03-09,17704.76426183702,momentum_126
2018-03-09,9732.100667589266,transformer_tdqn_stitched
2018-03-12,18559.33733726976,buy_hold
2018-03-12,17682.54324250382,momentum_126
2018-03-12,9744.315300548446,transformer_tdqn_stitched
2018-03-13,18439.394130424967,buy_hold
2018-03-13,17568.266482340707,momentum_126
2018-03-13,9807.289770186831,transformer_tdqn_stitched
2018-03-14,18344.77073078279,buy_hold
2018-03-14,17478.113352111992,momentum_126
2018-03-14,9857.616754510023,transformer_tdqn_stitched
2018-03-15,18324.7808741607,buy_hold
2018-03-15,17459.067871246585,momentum_126
2018-03-15,9868.358363028876,transformer_tdqn_stitched
2018-03-16,18271.473234131045,buy_hold
2018-03-16,17408.278630615278,momentum_126
2018-03-16,9897.065876581835,transformer_tdqn_stitched
2018-03-19,18024.25381708651,buy_hold
2018-03-19,17172.738538162834,momentum_126
2018-03-19,10030.976635999386,transformer_tdqn_stitched
2018-03-20,18054.90764198187,buy_hold
2018-03-20,17201.944192136907,momentum_126
2018-03-20,10020.945659363388,transformer_tdqn_stitched
2018-03-21,18020.25584576209,buy_hold
2018-03-21,17168.929441989752,momentum_126
2018-03-21,10020.945659363388,transformer_tdqn_stitched
2018-03-22,17569.80079690997,buy_hold
2018-03-22,16739.755127444776,momentum_126
2018-03-22,10020.945659363388,transformer_tdqn_stitched
2018-03-23,17195.307203221804,buy_hold
2018-03-23,16382.953640188343,momentum_126
2018-03-23,10224.303750581668,transformer_tdqn_stitched
2018-03-26,17665.75414225213,buy_hold
2018-03-26,16831.175373084065,momentum_126
2018-03-26,9944.576709573865,transformer_tdqn_stitched
2018-03-27,17365.229118734056,buy_hold
2018-03-27,16544.84797748565,momentum_126
2018-03-27,10113.751154404046,transformer_tdqn_stitched
2018-03-28,17313.91843081049,buy_hold
2018-03-28,16495.961347455544,momentum_126
2018-03-28,10143.635213270874,transformer_tdqn_stitched
2018-03-29,17535.149000690188,buy_hold
2018-03-29,16706.74037729762,momentum_126
2018-03-29,10014.023756000155,transformer_tdqn_stitched
2018-04-02,17156.65946923372,buy_hold
2018-04-02,16346.131731353444,momentum_126
2018-04-02,10230.172655519244,transformer_tdqn_stitched
2018-04-03,17376.5560263012,buy_hold
2018-04-03,16555.63977081427,momentum_126
2018-04-03,10099.052739711118,transformer_tdqn_stitched
2018-04-04,17562.469827111123,buy_hold
2018-04-04,16732.7704928039,momentum_126
2018-04-04,9991.001795865994,transformer_tdqn_stitched
2018-04-05,17701.072944878022,buy_hold
2018-04-05,16864.825618421844,momentum_126
2018-04-05,9912.15274945317,transformer_tdqn_stitched
2018-04-06,17306.58949456776,buy_hold
2018-04-06,16488.978650300007,momentum_126
2018-04-06,10133.053495344851,transformer_tdqn_stitched
2018-04-09,17391.882938748884,buy_hold
2018-04-09,16570.242597801305,momentum_126
2018-04-09,10083.113960293142,transformer_tdqn_stitched
2018-04-10,17668.420134320448,buy_hold
2018-04-10,16833.715416361232,momentum_126
2018-04-10,9922.78882085723,transformer_tdqn_stitched
2018-04-11,17575.797753896597,buy_hold
2018-04-11,16745.468771704396,momentum_126
2018-04-11,9974.806619508376,transformer_tdqn_stitched
2018-04-12,17720.395795094006,buy_hold
2018-04-12,16883.235604096626,momentum_126
2018-04-12,9892.742777018831,transformer_tdqn_stitched
2018-04-13,17668.420134320448,buy_hold
2018-04-13,16833.715416361232,momentum_126
2018-04-13,9921.75916291924,transformer_tdqn_stitched
2018-04-16,17813.685181923964,buy_hold
2018-04-16,16972.117743944087,momentum_126
2018-04-16,9840.185099921247,transformer_tdqn_stitched
2018-04-17,18004.263960464414,buy_hold
2018-04-17,17153.693057297427,momentum_126
2018-04-17,9734.910394670596,transformer_tdqn_stitched
2018-04-18,18017.591887249888,buy_hold
2018-04-18,17166.391336197925,momentum_126
2018-04-18,9727.703981051678,transformer_tdqn_stitched
2018-04-19,17917.638537027193,buy_hold
2018-04-19,17071.160056900215,momentum_126
2018-04-19,9781.668828794112,transformer_tdqn_stitched
2018-04-20,17765.707492474827,buy_hold
2018-04-20,16926.406652381775,momentum_126
2018-04-20,9864.611631750702,transformer_tdqn_stitched
2018-04-23,17763.043533962624,buy_hold
2018-04-23,16923.868546589943,momentum_126
2018-04-23,9866.09082508635,transformer_tdqn_stitched
2018-04-24,17523.822093123043,buy_hold
2018-04-24,16695.948583969002,momentum_126
2018-04-24,9998.961099153894,transformer_tdqn_stitched
2018-04-25,17567.134804841655,buy_hold
2018-04-25,16737.21508416761,momentum_126
2018-04-25,9974.24719157872,transformer_tdqn_stitched
2018-04-26,17745.71763585273,buy_hold
2018-04-26,16907.361171516364,momentum_126
2018-04-26,9872.85164128184,transformer_tdqn_stitched
2018-04-27,17762.376527556513,buy_hold
2018-04-27,16923.233051399315,momentum_126
2018-04-27,9863.583446572862,transformer_tdqn_stitched
2018-04-30,17625.774429007946,buy_hold
2018-04-30,16793.08441135325,momentum_126
2018-04-30,9939.439635969617,transformer_tdqn_stitched
2018-05-01,17657.093226753303,buy_hold
2018-05-01,16822.923623032613,momentum_126
2018-05-01,9921.778494275391,transformer_tdqn_stitched
2018-05-02,17538.481999164615,buy_hold
2018-05-02,16709.915915765414,momentum_126
2018-05-02,9988.42787489292,transformer_tdqn_stitched
2018-05-03,17499.832231620414,buy_hold
2018-05-03,16673.092069445178,momentum_126
2018-05-03,9978.439447018029,transformer_tdqn_stitched
2018-05-04,17726.392752080632,buy_hold
2018-05-04,16888.94924835625,momentum_126
2018-05-04,10097.517085604824,transformer_tdqn_stitched
2018-05-07,17786.36638905914,buy_hold
2018-05-07,16946.089565923143,momentum_126
2018-05-07,10131.679976642274,transformer_tdqn_stitched
2018-05-08,17786.36638905914,buy_hold
2018-05-08,16946.089565923143,momentum_126
2018-05-08,10131.679976642274,transformer_tdqn_stitched
2018-05-09,17958.285256677485,buy_hold
2018-05-09,17109.886513821653,momentum_126
2018-05-09,10229.610431382442,transformer_tdqn_stitched
2018-05-10,18126.20615297141,buy_hold
2018-05-10,17269.874365547083,momentum_126
2018-05-10,10325.263514503878,transformer_tdqn_stitched
2018-05-11,18181.514812219397,buy_hold
2018-05-11,17322.57009175027,momentum_126
2018-05-11,10356.76908586006,transformer_tdqn_stitched
2018-05-14,18190.17776127434,buy_hold
2018-05-14,17330.82377928706,momentum_126
2018-05-14,10361.703777160055,transformer_tdqn_stitched
2018-05-15,18064.90257029292,buy_hold
