date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-55.57032088189044,658.1633221668017,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.546562641104174,662.7098848079058,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.085029375242812,653.624855432663,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.482036462468386,651.1428189701946,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.833062951105603,675.9758819213002,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.41165708269909373,676.3875390039993,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.472375472536442,666.9151635314629,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.965599612181904,654.949563919281,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.790174044048399,649.1593898752326,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.773148078988015,671.9325379542206,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.94635888407538,676.878896838296,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.766874165825357,657.1120226724706,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.60352002700347,675.7155426994741,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.94753094359112,694.6630736430652,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,25.033306923449345,669.6297667196159,fold5
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.41217998545471346,669.2175867341612,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,143.9417405886743,525.2758461454869,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,10341.51748373863,-10.341517483739153,535.617363629226,fold5
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,535.617363629226,fold5
2017-08-14,-1,-1,-1,-1,-1.0,246.5399932861328,10331.17596625489,-9.075344241373386,544.6927078705994,fold5
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-18.00570065233478,562.6984085229342,fold5
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,160.6496636682332,402.048744854701,fold5
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,16.3581160075355,385.6906288471655,fold5
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-8.204338996369188,393.8949678435347,fold5
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-109.51524083206823,503.4102086756029,fold5
2017-08-22,0,0,-1,-1,-1.0,245.44000244140625,0.0,37.15705532270658,466.25315335289633,fold5
2017-08-23,0,0,-1,-1,-1.0,244.55999755859372,0.0,24.24037224397216,442.0127811089242,fold5
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-24.353629504768833,466.366410613693,fold5
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.42568628108165285,466.79209689477466,fold5
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-11.906560750363496,478.69865764513816,fold5
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-49.21408638763387,527.912744032772,fold5
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-62.19933008847511,590.1120741212471,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-14.532887283763557,604.6449614050107,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,73.7032433778495,530.9417180271612,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-35.28439238025203,566.2261104074132,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.2515368581971416,564.9745735492161,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,12.101342137088068,552.873231412128,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-110.0075432658341,662.8807746779621,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-34.393679818685996,697.2744544966481,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.880194338329602,702.1546488349777,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.250548476815311,698.9041003581624,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.590980769735324,662.3131195884271,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.70376821633363,684.0168878047607,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.194193889459711,694.2110816942204,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6624200694368483,697.8735017636573,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.24609186399539,670.6274098996619,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0443458577974525,672.6717557574593,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.84309454733375,651.8286612101256,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.15569945840798,657.9843606685336,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.75653239628991,697.7408930648235,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.20054679982968,709.9414398646531,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.701713832850146,745.6431536975033,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.912634842157786,789.5557885396611,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.566425400818844,811.1222139404799,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.930443783016017,823.0526577234959,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.510233805925964,882.5628915294219,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.370109557657997,871.1927819717639,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.5040453206675,854.6887366510964,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.41501014123787,881.1037467923343,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.6875631590392,896.7913099513735,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.856283372879261,881.9350265784942,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.155520359519869,894.0905469380141,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.299401708805817,907.3899486468199,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.02249081185073,914.4124394586706,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.739285280924378,924.151724739595,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7213593713804585,926.8730841109755,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.29448453734949,978.167568648325,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.46068346087304,939.7068851874519,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.442935987970486,957.1498211754224,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,49.0539823604031,908.0958388150193,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.873157951355097,920.9689967663744,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-81.31889848440915,1002.2878952507835,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.74611477945291,965.5417804713306,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.425278236891245,980.9670587082219,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.07075562512182,994.0378143333437,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.834462882125081,997.8722772154688,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.9493724028689,1030.8216496183377,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.222783719382278,1046.04443333772,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.828907979081123,1039.2155253586388,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.71573081058159,1055.9312561692204,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.59081247034919,1020.3404436988712,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.0518048737558274,1017.2886388251154,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.158762341916372,1026.4474011670318,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.85436310646037,1003.5930380605714,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,49.367990200424174,954.2250478601472,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-84.26659665911939,1038.4916445192666,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,28.882551238937594,1009.609093280329,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.819923120618114,1026.4290164009471,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-64.38343205591991,1090.812448456867,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.64758163794977,1082.1648668189173,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.59985361336112,1104.7647204322784,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.873304437316619,1099.8914159949618,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-99.08336845008307,1198.9747844450449,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.884606081379388,1193.0901783636655,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-84.69298885838725,1277.7831672220527,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.90163003332782,1257.881537188725,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.626064471231075,1246.2554727174938,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.601453379485974,1211.6540193380079,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.833804857566065,1213.487824195574,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.437657044700245,1243.9254812402742,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-52.474543912758236,1296.4000251530324,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.835816112743487,1325.235841265776,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.839561819580922,1342.0754030853568,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0710319823774626,1341.0043711029793,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.92436768731204,1302.0800034156673,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.603269569384793,1332.683272985052,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-60.45802664959956,1393.1412996346517,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.38273520699113,1356.7585644276605,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.983883322945985,1351.7746811047145,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-19.597588775124677,1371.3722698798392,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.4832172689712024,1368.889052610868,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.36181384808333,1357.5272387627847,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.626861082051619,1362.1540998448363,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.554973102904114,1381.7090729477404,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.76372084186005,1345.9453521058804,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-4.730151842066334,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,10.802509642999212,0.0,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,207.40031330934835,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,407.11402805951,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,10141.434676948027,-10.141434676948847,10.141434676948847,fold6
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,10131.293242271078,44.77455037586333,0.0,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,381.69313881497874,0.0,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-158.59365166637326,158.59365166637326,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-152.70655553165125,311.3002071980245,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-25.486928827202064,336.7871360252266,fold6
2018-02-13,-1,0,-1,-1,-1.0,266.0,0.0,-137.9445808093751,474.7317168346017,fold6
2018-02-14,-1,0,-1,-1,-1.0,269.5899963378906,0.0,-128.6607277208277,603.3924445554294,fold6
2018-02-15,-1,0,-1,-1,-1.0,273.0299987792969,0.0,-2.9162209936512227,606.3086655490806,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,62.30785856629882,544.0008069827818,fold6
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,49.810750151837055,494.19005683094474,fold6
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-13.043182331055505,507.23323916200025,fold6
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-160.19878252280796,667.4320216848082,fold6
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-114.84902023907307,782.2810419238813,fold6
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,122.06163330212621,660.2194086217551,fold6
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,100.26292346275295,559.9564851590021,fold6
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,145.3750980486966,414.5813871103055,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-52.287363148678196,466.8687502589837,fold6
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-116.63013372754176,583.4988839865255,fold6
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-25.284783064231306,608.7836670507568,fold6
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.646139080825378,605.1375279699314,fold6
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-48.16165351782183,653.2991814877532,fold6
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-172.36108238490124,825.6602638726545,fold6
2018-03-09,0,0,-1,-1,-1.0,278.8699951171875,0.0,12.214632959179653,813.4456309134748,fold6
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,62.974469638387745,750.4711612750871,fold6
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,50.32698432319012,700.144176951897,fold6
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,10.741608518852445,689.4025684330445,fold6
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,28.707513552961245,660.6950548800833,fold6
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,133.91075941754934,526.7842954625339,fold6
2018-03-19,1,1,0,0,0.0,270.489990234375,10030.976635999386,-10.03097663599874,536.8152720985327,fold6
2018-03-20,0,0,0,0,0.0,270.95001220703125,0.0,0.0,536.8152720985327,fold6
2018-03-21,0,0,0,0,0.0,270.42999267578125,0.0,0.0,536.8152720985327,fold6
2018-03-22,-1,-1,-1,-1,-1.0,263.6700134277344,10020.945659363388,203.3580912182806,333.45718088025205,fold6
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-279.7270410078054,613.1842218880574,fold6
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,169.17444483018335,444.0097770578741,fold6
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,29.884058866828127,414.12571819104596,fold6
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-129.61145727071926,543.7371754617652,fold6
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,216.14889951908845,327.5882759426768,fold6
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-131.11991580812537,458.70819175080214,fold6
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-108.0509438451245,566.7591355959266,fold6
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-78.84904641282446,645.6081820087511,fold6
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,220.90074589168216,424.70743611706894,fold6
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-49.939535051709754,474.6469711687787,fold6
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-160.3251394359122,634.9721106046909,fold6
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,52.01779865114804,582.9543119535429,fold6
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-82.06384248954419,665.018154443087,fold6
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,29.01638590040784,636.0017685426792,fold6
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-81.57406299799368,717.5758315406729,fold6
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-105.2747052506511,822.850536791324,fold6
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.206413618918305,830.0569504102423,fold6
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,53.96484774243436,776.0921026678079,fold6
2018-04-19,0,0,-1,-1,-1.0,268.8900146484375,0.0,82.94280295658973,693.1492997112182,fold6
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.4791933356482332,691.67010637557,fold6
2018-04-23,0,0,-1,-1,-1.0,266.57000732421875,0.0,132.8702740675435,558.7998323080265,fold6
2018-04-24,0,0,-1,-1,-1.0,262.9800109863281,0.0,-24.713907575174744,583.5137398832012,fold6
2018-04-25,0,0,-1,-1,-1.0,263.6300048828125,0.0,-101.39555029688017,684.9092901800814,fold6
2018-04-26,0,0,-1,-1,-1.0,266.3099975585937,0.0,-9.268194708976807,694.1774848890582,fold6
2018-04-27,0,0,-1,-1,-1.0,266.5599975585937,0.0,75.8561893967526,618.3212954923056,fold6
2018-04-30,0,0,-1,-1,-1.0,264.510009765625,0.0,-17.661141694221442,635.982437186527,fold6
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,66.64938061752764,569.3330565689994,fold6
2018-05-02,1,1,0,0,0.0,263.20001220703125,9988.427874892921,-9.988427874892295,579.3214844438917,fold6
2018-05-03,1,1,1,1,1.0,262.6199951171875,9978.439447018029,119.07763858679573,460.24384585709595,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,34.1628910374493,426.08095481964665,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,426.08095481964665,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,97.93045474016799,328.15050007947866,fold6
2018-05-09,0,0,1,1,1.0,269.5,0.0,95.6530831214368,232.49741695804187,fold6
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,31.505571356181463,200.9918456018604,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.934691299997212,196.0571543018632,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-71.3607330622217,267.4178873640849,fold6
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,43.2712191341343,224.1466682299506,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.729538412389957,232.87620664234055,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-25.812142309354385,258.68834895169493,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,77.4341101715836,181.25423878011134,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-28.848251674917265,210.1024904550286,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,28.468303612380623,181.63418684264798,fold6
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-21.256240693652217,202.8904275363002,fold6
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-24.672298121749918,227.5627256580501,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-118.80790574952334,346.37063140757346,fold6
2018-05-29,0,0,1,1,1.0,269.0199890136719,0.0,136.26814095254485,210.1024904550286,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-63.38877401842183,273.4912644734504,fold6
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,100.96772248396701,172.52354198948342,fold6
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,49.344596243499836,123.17894574598358,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.592010981263229,115.58693476472035,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,87.30233439334188,28.284600371378474,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.1386858093665069,29.42328618074498,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,31.12562329364846,0.0,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.044177774920172,0.0,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.665388090630586,0.0,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-33.78294297491448,33.78294297491448,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,26.57088005618607,7.212062918728407,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-60.73261271539559,67.944675634124,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-21.636188756188858,89.58086439031285,fold6
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-40.23510976857142,129.81597415888427,fold6
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.840183265556334,111.97579089332794,fold6
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-65.6673040153928,177.64309490872074,fold6
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,18.978869074921022,158.66422583379972,fold6
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-141.96156999937193,300.62579583317165,fold6
2018-06-25,0,0,1,1,1.0,271.0,0.0,22.774874565553546,277.8509212676181,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-85.40491083714551,363.2558321047636,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,58.455241096662576,304.80059100810104,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.802915521753675,289.99767548634736,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.014978440482082,267.9826970458653,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-36.439104277940714,304.421801323806,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,83.88627696524418,220.53552435856182,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,87.68344083411466,132.85208352444715,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,94.13444924953365,38.71763427491351,fold6
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,37.957738149842044,0.7598961250714638,fold6
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-77.4341101715836,78.19400629665506,fold6
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,95.27429343713993,0.0,fold6
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.350748728094914,0.0,fold6
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.489434537459601,9.489434537459601,fold6
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,42.892429449841075,0.0,fold6
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,22.394926503015085,0.0,fold6
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,10668.401791724351,-10.668401791725046,10.668401791725046,fold6
2018-07-19,-1,-1,-1,-1,-1.0,280.0,10657.733389932626,1.5106315800840093,9.157770211641036,fold6
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-19.819133383531153,28.97690359517219,fold6
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-53.537839800075744,82.51474339524793,fold6
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-90.21834694100289,172.73309033625083,fold6
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,24.76053209809288,147.97255823815794,fold6
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,71.28906824617115,76.68348999198679,fold6
2018-07-27,1,1,0,0,0.0,281.4200134277344,10591.718301732364,-10.591718301731817,87.2752082937186,fold6
2018-07-30,1,1,1,1,1.0,279.95001220703125,10581.126583430632,41.524896352573705,45.7503119411449,fold6
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-17.746629939569175,63.496941880714076,fold6
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,57.77190043829978,5.725041442414295,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,45.68769108979723,0.0,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,39.2693592435935,0.0,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,35.492107575395494,0.0,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.530858315847581,4.530858315847581,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-14.725289526508277,19.25614784235586,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-72.1192343372386,91.37538217959445,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-40.02411819498593,131.39950037458038,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,67.9651793452158,63.43432102936458,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-80.04823638997368,143.48255741933826,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,86.0897649123508,57.39279250698746,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,37.75868903706214,19.63410346992532,fold6
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,23.033399510555682,0.0,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,25.297676364736617,0.0,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.418331846205547,6.418331846205547,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.348486202683489,20.766818048889036,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,64.94499123589594,0.0,fold6
