date,account_value,strategy
2017-08-02,16488.30481542021,buy_hold
2017-08-02,15709.351987948845,momentum_126
2017-08-02,11111.242754853807,transformer_tdqn_stitched
2017-08-03,16456.320028046805,buy_hold
2017-08-03,15678.878249821526,momentum_126
2017-08-03,11132.796864930422,transformer_tdqn_stitched
2017-08-04,16486.305829758,buy_hold
2017-08-04,15707.447439862302,momentum_126
2017-08-04,11112.51129448005,transformer_tdqn_stitched
2017-08-07,16516.95762109725,buy_hold
2017-08-07,15736.65115635104,momentum_126
2017-08-07,11091.850609122714,transformer_tdqn_stitched
2017-08-08,16476.3098846689,buy_hold
2017-08-08,15697.923730686936,momentum_126
2017-08-08,11119.147320200203,transformer_tdqn_stitched
2017-08-09,16475.64389504085,buy_hold
2017-08-09,15697.289204238976,momentum_126
2017-08-09,11119.596767730622,transformer_tdqn_stitched
2017-08-10,16243.085400815946,buy_hold
2017-08-10,15475.717412325615,momentum_126
2017-08-10,11276.55310261899,transformer_tdqn_stitched
2017-08-11,16267.074245540512,buy_hold
2017-08-11,15498.57295810677,momentum_126
2017-08-11,11259.899155740555,transformer_tdqn_stitched
2017-08-14,16428.332195219762,buy_hold
2017-08-14,15652.21263912462,momentum_126
2017-08-14,11148.278084609858,transformer_tdqn_stitched
2017-08-15,16426.333209557553,buy_hold
2017-08-15,15650.30809103808,momentum_126
2017-08-15,11149.634597722974,transformer_tdqn_stitched
2017-08-16,16454.987032012647,buy_hold
2017-08-16,15677.608228182942,momentum_126
2017-08-16,11130.185360566598,transformer_tdqn_stitched
2017-08-17,16198.439693063176,buy_hold
2017-08-17,15433.180890488426,momentum_126
2017-08-17,11303.71448159918,transformer_tdqn_stitched
2017-08-18,16173.118869082504,buy_hold
2017-08-18,15409.056291811352,momentum_126
2017-08-18,11321.384045467046,transformer_tdqn_stitched
2017-08-21,16185.778772683812,buy_hold
2017-08-21,15421.118106778556,momentum_126
2017-08-21,11312.52195573598,transformer_tdqn_stitched
2017-08-22,16355.033681789952,buy_hold
2017-08-22,15582.376948885234,momentum_126
2017-08-22,11194.226759547417,transformer_tdqn_stitched
2017-08-23,16296.394057623658,buy_hold
2017-08-23,15526.50762169959,momentum_126
2017-08-23,11234.362736200464,transformer_tdqn_stitched
2017-08-24,16258.412313263629,buy_hold
2017-08-24,15490.320239312652,momentum_126
2017-08-24,11260.546485316092,transformer_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,11234.240398982522,transformer_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,11223.00615858354,transformer_tdqn_stitched
2017-08-29,16315.71894139576,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,11223.00615858354,transformer_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,11223.00615858354,transformer_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,11144.332387771345,transformer_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,11128.572501635586,transformer_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,11208.498444828478,transformer_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,11170.235022328576,transformer_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,11171.592225339566,transformer_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,11184.7152731171,transformer_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,11065.419890025489,transformer_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,11028.12238216291,transformer_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,11022.830157322058,transformer_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,11026.355146739032,transformer_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129504,momentum_126
2017-09-15,11066.035471733428,transformer_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,11042.499273514346,transformer_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.9753348649,momentum_126
2017-09-19,11031.444392828442,transformer_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.68897912452,momentum_126
2017-09-20,11027.472757863645,transformer_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287331,momentum_126
2017-09-21,11057.019213226347,transformer_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,11054.802265051365,transformer_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,11077.405123682884,transformer_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.4714812313,momentum_126
2017-09-26,11070.72970394996,transformer_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,11027.61656259793,transformer_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,11014.3859343955,transformer_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,10975.669956360933,transformer_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,10928.049816500175,transformer_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,10904.662556829351,transformer_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,10891.724836203151,transformer_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467896,momentum_126
2017-10-05,10827.190205858818,transformer_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,10839.520283735355,transformer_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,10857.417751042052,transformer_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,10828.772544898751,transformer_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
2017-10-11,16190.587502249053,momentum_126
2017-10-11,10811.760494622264,transformer_tdqn_stitched
2017-10-12,16968.080693133536,buy_hold
2017-10-12,16166.461934829314,momentum_126
2017-10-12,10827.871080893628,transformer_tdqn_stitched
2017-10-13,16988.737556161737,buy_hold
2017-10-13,16186.142910885346,momentum_126
2017-10-13,10814.689280674142,transformer_tdqn_stitched
2017-10-16,17011.393404852148,buy_hold
2017-10-16,16207.72843502792,momentum_126
2017-10-16,10800.267022212218,transformer_tdqn_stitched
2017-10-17,17023.38833560346,buy_hold
2017-10-17,16219.156692289833,momentum_126
2017-10-17,10792.651628696589,transformer_tdqn_stitched
2017-10-18,17040.04722730724,buy_hold
2017-10-18,16235.028572172783,momentum_126
2017-10-18,10782.090064151704,transformer_tdqn_stitched
2017-10-19,17044.711188259713,buy_hold
2017-10-19,16239.472194793823,momentum_126
2017-10-19,10779.138942809468,transformer_tdqn_stitched
2017-10-20,17132.66960773109,buy_hold
2017-10-20,16323.27521682962,momentum_126
2017-10-20,10723.513710196255,transformer_tdqn_stitched
2017-10-23,17066.03404091596,buy_hold
2017-10-23,16259.787697297814,momentum_126
2017-10-23,10765.22159523049,transformer_tdqn_stitched
2017-10-24,17096.020859405213,buy_hold
2017-10-24,16288.357856081257,momentum_126
2017-10-24,10746.30596754577,transformer_tdqn_stitched
2017-10-25,17011.393404852148,buy_hold
2017-10-25,16207.72843502792,momentum_126
2017-10-25,10799.501534359875,transformer_tdqn_stitched
2017-10-26,17033.383263914508,buy_hold
2017-10-26,16228.679432722536,momentum_126
2017-10-26,10785.541507039798,transformer_tdqn_stitched
2017-10-27,17172.651354531394,buy_hold
2017-10-27,16361.368116045767,momentum_126
2017-10-27,10697.356925698474,transformer_tdqn_stitched
2017-10-30,17108.68177978458,buy_hold
2017-10-30,16300.420639791131,momentum_126
2017-10-30,10737.205482530162,transformer_tdqn_stitched
2017-10-31,17135.33559979941,buy_hold
2017-10-31,16325.815260106783,momentum_126
2017-10-31,10720.477861660404,transformer_tdqn_stitched
2017-11-01,17157.99144848982,buy_hold
2017-11-01,16347.40078424936,momentum_126
2017-11-01,10706.30355366929,transformer_tdqn_stitched
2017-11-02,17164.655411882555,buy_hold
2017-11-02,16353.749923699606,momentum_126
2017-11-02,10702.14535046891,transformer_tdqn_stitched
2017-11-03,17221.96305679275,buy_hold
2017-11-03,16408.350197989334,momentum_126
2017-11-03,10666.414091623054,transformer_tdqn_stitched
2017-11-06,17248.616876807577,buy_hold
2017-11-06,16433.74481830499,momentum_126
2017-11-06,10649.906061704269,transformer_tdqn_stitched
2017-11-07,17236.62296283432,buy_hold
2017-11-07,16422.317529785745,momentum_126
2017-11-07,10657.311528359343,transformer_tdqn_stitched
2017-11-08,17265.94074136135,buy_hold
2017-11-08,16450.250255893232,momentum_126
2017-11-08,10639.184503143577,transformer_tdqn_stitched
2017-11-09,17203.305179426756,buy_hold
2017-11-09,16390.573770019844,momentum_126
2017-11-09,10677.780216511446,transformer_tdqn_stitched
2017-11-10,17197.97319529012,buy_hold
2017-11-10,16385.49368346551,momentum_126
2017-11-10,10681.089682578291,transformer_tdqn_stitched
2017-11-13,17213.965080587794,buy_hold
2017-11-13,16400.730068157834,momentum_126
2017-11-13,10671.157654012,transformer_tdqn_stitched
2017-11-14,17173.985367343612,buy_hold
2017-11-14,16362.63910642702,momentum_126
2017-11-14,10695.941590832692,transformer_tdqn_stitched
2017-11-15,17088.02491675638,buy_hold
2017-11-15,16280.739663735098,momentum_126
2017-11-15,10749.477676891724,transformer_tdqn_stitched
2017-11-16,17233.289964359894,buy_hold
2017-11-16,16419.141991317952,momentum_126
2017-11-16,10658.096525819352,transformer_tdqn_stitched
2017-11-17,17182.64628284244,buy_hold
2017-11-17,16370.890856478472,momentum_126
2017-11-17,10689.417605378288,transformer_tdqn_stitched
2017-11-20,17211.966094925585,buy_hold
2017-11-20,16398.825520071296,momentum_126
2017-11-20,10671.177590987669,transformer_tdqn_stitched
2017-11-21,17324.580365527643,buy_hold
2017-11-21,16506.119583078875,momentum_126
2017-11-21,10601.358322564382,transformer_tdqn_stitched
2017-11-22,17309.25548663608,buy_hold
2017-11-22,16491.518693577174,momentum_126
2017-11-22,10610.736011890853,transformer_tdqn_stitched
2017-11-24,17349.235199880266,buy_hold
2017-11-24,16529.609655307988,momentum_126
2017-11-24,10586.228072575226,transformer_tdqn_stitched
2017-11-27,17340.574284381433,buy_hold
2017-11-27,16521.357905256536,momentum_126
2017-11-27,10591.512825806802,transformer_tdqn_stitched
2017-11-28,17516.4911233242,buy_hold
2017-11-28,16688.96394932813,momentum_126
2017-11-28,10484.063935972985,transformer_tdqn_stitched
2017-11-29,17505.829188607044,buy_hold
2017-11-29,16678.805713704798,momentum_126
2017-11-29,10490.445374154227,transformer_tdqn_stitched
2017-11-30,17659.09221241551,buy_hold
2017-11-30,16824.828171119156,momentum_126
2017-11-30,10398.60183096538,transformer_tdqn_stitched
2017-12-01,17622.44143053352,buy_hold
2017-12-01,16789.90887288546,momentum_126
2017-12-01,10420.183738064568,transformer_tdqn_stitched
2017-12-04,17601.119594655327,buy_hold
2017-12-04,16769.594339124138,momentum_126
2017-12-04,10432.79138090222,transformer_tdqn_stitched
2017-12-05,17537.814992758507,buy_hold
2017-12-05,16709.280420574785,momentum_126
2017-12-05,10470.314204464034,transformer_tdqn_stitched
2017-12-06,17541.145957676817,buy_hold
2017-12-06,16712.45402155724,momentum_126
2017-12-06,10468.325573080185,transformer_tdqn_stitched
2017-12-07,17596.4546169248,buy_hold
2017-12-07,16765.149747760428,momentum_126
2017-12-07,10435.31809150427,transformer_tdqn_stitched
2017-12-08,17692.409995823076,buy_hold
2017-12-08,16856.571930885057,momentum_126
2017-12-08,10378.413168143674,transformer_tdqn_stitched
2017-12-11,17745.71763585273,buy_hold
2017-12-11,16907.361171516364,momentum_126
2017-12-11,10347.142769516407,transformer_tdqn_stitched
2017-12-12,17777.03643359809,buy_hold
2017-12-12,16937.20038319573,momentum_126
2017-12-12,10328.881458348798,transformer_tdqn_stitched
2017-12-13,17775.03744793588,buy_hold
2017-12-13,16935.295835109187,momentum_126
2017-12-13,10330.042916616549,transformer_tdqn_stitched
2017-12-14,17702.404924134124,buy_hold
2017-12-14,16866.094671317762,momentum_126
2017-12-14,10372.253634327384,transformer_tdqn_stitched
2017-12-15,17759.045562638206,buy_hold
2017-12-15,16920.059450416862,momentum_126
2017-12-15,10339.066557707434,transformer_tdqn_stitched
2017-12-18,17871.659833240265,buy_hold
2017-12-18,17027.35351342444,momentum_126
2017-12-18,10273.504113205803,transformer_tdqn_stitched
2017-12-19,17803.025280762926,buy_hold
2017-12-19,16961.961445806093,momentum_126
2017-12-19,10312.958610648317,transformer_tdqn_stitched
2017-12-20,17793.695325301873,buy_hold
2017-12-20,16953.07226307868,momentum_126
2017-12-20,10318.363278843275,transformer_tdqn_stitched
2017-12-21,17830.344073627748,buy_hold
2017-12-21,16987.989623827038,momentum_126
2017-12-21,10297.111082937485,transformer_tdqn_stitched
2017-12-22,17825.681129453336,buy_hold
2017-12-22,16983.546969948668,momentum_126
2017-12-22,10299.803956049702,transformer_tdqn_stitched
2017-12-26,17804.357260019027,buy_hold
2017-12-26,16963.23049870201,momentum_126
2017-12-26,10312.125037817224,transformer_tdqn_stitched
2017-12-27,17813.020209073973,buy_hold
2017-12-27,16971.4841862388,momentum_126
2017-12-27,10307.10753493598,transformer_tdqn_stitched
2017-12-28,17849.668957399845,buy_hold
2017-12-28,17006.401546987156,momentum_126
2017-12-28,10285.901552706016,transformer_tdqn_stitched
2017-12-29,17782.366384178607,buy_hold
2017-12-29,16942.278532264725,momentum_126
2017-12-29,10324.68477294666,transformer_tdqn_stitched
2018-01-30,18775.237956568937,buy_hold
2018-01-30,17888.2441232769,momentum_126
2018-01-30,10324.68477294666,transformer_tdqn_stitched
2018-01-31,18784.565878473877,buy_hold
2018-01-31,17897.131368518978,momentum_126
2018-01-31,10319.55525855766,transformer_tdqn_stitched
2018-02-01,18763.242009039564,buy_hold
2018-02-01,17876.81489727232,momentum_126
2018-02-01,10331.269814559497,transformer_tdqn_stitched
2018-02-02,18354.767692649955,buy_hold
2018-02-02,17487.638030030033,momentum_126
2018-02-02,10556.18075334639,transformer_tdqn_stitched
2018-02-05,17587.124661463746,buy_hold
2018-02-05,16756.260565033015,momentum_126
2018-02-05,10997.667059626,transformer_tdqn_stitched
2018-02-06,17933.630422324866,buy_hold
2018-02-06,17086.39644159254,momentum_126
2018-02-06,10780.988377604546,transformer_tdqn_stitched
2018-02-07,17836.34306417049,buy_hold
2018-02-07,16993.705205571998,momentum_126
2018-02-07,10839.473684419194,transformer_tdqn_stitched
2018-02-08,17167.321403950875,buy_hold
2018-02-08,16356.289966976774,momentum_126
2018-02-08,11246.050450416951,transformer_tdqn_stitched
2018-02-09,17425.20072215645,buy_hold
2018-02-09,16601.986357567206,momentum_126
2018-02-09,11077.117641714973,transformer_tdqn_stitched
2018-02-12,17681.08105469981,buy_hold
2018-02-12,16845.7782000711,momentum_126
2018-02-12,10914.455725162126,transformer_tdqn_stitched
2018-02-13,17725.06077282453,buy_hold
2018-02-13,16887.680195460332,momentum_126
2018-02-13,10887.307233234946,transformer_tdqn_stitched
2018-02-14,17964.282213664115,buy_hold
2018-02-14,17115.600158081277,momentum_126
2018-02-14,10740.36966520185,transformer_tdqn_stitched
2018-02-15,18193.50872619265,buy_hold
2018-02-15,17333.997380269513,momentum_126
2018-02-15,10603.321190214698,transformer_tdqn_stitched
2018-02-16,18198.838676773168,buy_hold
2018-02-16,17339.075529338512,momentum_126
2018-02-16,10600.214852741055,transformer_tdqn_stitched
2018-02-20,18084.89242691501,buy_hold
2018-02-20,17230.51241343502,momentum_126
2018-02-20,10666.584732248926,transformer_tdqn_stitched
2018-02-21,17994.93400500336,buy_hold
2018-02-21,17144.80387457001,momentum_126
2018-02-21,10719.642782418578,transformer_tdqn_stitched
2018-02-22,18018.25686009988,buy_hold
2018-02-22,17167.024893903214,momentum_126
2018-02-22,10705.74927910085,transformer_tdqn_stitched
2018-02-23,18305.4559903886,buy_hold
2018-02-23,17440.655948086467,momentum_126
2018-02-23,10535.106696640194,transformer_tdqn_stitched
2018-02-26,18518.023611213357,buy_hold
2018-02-26,17643.181290391756,momentum_126
2018-02-26,10412.770352393129,transformer_tdqn_stitched
2018-02-27,18286.798113022607,buy_hold
2018-02-27,17422.879520116974,momentum_126
2018-02-27,10542.789519817665,transformer_tdqn_stitched
2018-02-28,18101.551318618796,buy_hold
2018-02-28,17246.38429331797,momentum_126
2018-02-28,10649.588859458734,transformer_tdqn_stitched
2018-03-01,17838.3420498327,buy_hold
2018-03-01,16995.60975365854,momentum_126
2018-03-01,10804.44136061909,transformer_tdqn_stitched
2018-03-02,17930.29742385044,buy_hold
2018-03-02,17083.220903124748,momentum_126
2018-03-02,10748.745240228922,transformer_tdqn_stitched
2018-03-05,18137.535094094677,buy_hold
2018-03-05,17280.668096361038,momentum_126
2018-03-05,10624.511666798577,transformer_tdqn_stitched
