date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,27.296711077491636,977.6932144067432,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4494475304163643,977.2437668763268,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,156.95633488836756,820.2874319879593,fold5
2017-08-10,-1,0,-1,-1,-1.0,243.75999450683597,0.0,-16.653946878434,836.9413788663933,fold5
2017-08-11,-1,0,-1,-1,-1.0,244.1199951171875,0.0,-111.6210711306976,948.5624499970909,fold5
2017-08-14,-1,0,-1,-1,-1.0,246.5399932861328,0.0,1.356513113116307,947.2059368839746,fold5
2017-08-15,-1,0,-1,-1,-1.0,246.50999450683597,0.0,-19.449237156375602,966.6551740403502,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,173.52912103258313,793.126053007767,fold5
2017-08-17,-1,0,-1,-1,-1.0,243.08999633789065,0.0,17.66956386786478,775.4564891399023,fold5
2017-08-18,-1,0,-1,-1,-1.0,242.7100067138672,0.0,-8.86208973106659,784.3185788709688,fold5
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-118.29519618856284,902.6137750595317,fold5
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,40.13597665304769,862.477798406484,fold5
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,26.183749115627506,836.2940492908565,fold5
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-26.30608633357042,862.6001356244269,fold5
2017-08-25,1,1,0,0,0.0,244.55999755859372,11234.240398982522,-11.234240398982365,873.8343760234093,fold5
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,873.8343760234093,fold5
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,873.8343760234093,fold5
2017-08-30,-1,-1,-1,-1,-1.0,246.00999450683597,11223.00615858354,-78.67377081219638,952.5081468356057,fold5
2017-08-31,0,0,-1,-1,-1.0,247.4900054931641,0.0,-15.75988613575646,968.2680329713621,fold5
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,79.92594319289128,888.3420897784708,fold5
2017-09-05,0,0,-1,-1,-1.0,246.05999755859372,0.0,-38.263422499901935,926.6055122783728,fold5
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,1.357203010989906,925.2483092673829,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,13.12304777753343,912.1252614898494,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-119.29538309161035,1031.4206445814598,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-37.29750786257864,1068.7181524440384,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.292224840852214,1074.0103772848906,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.524989416975586,1070.485387867915,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,39.68032499439505,1030.80506287352,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-23.536198219082507,1054.3412610926025,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-11.054880685904209,1065.3961417785067,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.9716349647969764,1069.3677767433037,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,29.546455362702545,1039.8213213806011,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.2169481749842816,1042.0382695555854,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,22.602858631522395,1019.435410924063,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.675419732926457,1026.1108306569895,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-43.11314135202883,1069.2239720090183,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-13.230628202429216,1082.4546002114475,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-38.71597803456825,1121.1705782460158,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-47.62013986075726,1168.790718106773,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-23.38725967082246,1192.1779777775955,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.937720626199734,1205.1156984037952,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-64.5346303443348,1269.65032874813,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.330077876536961,1257.320250871593,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.897467306696853,1239.4227835648962,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-28.64520614329922,1268.0679897081955,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-17.01205027648939,1285.0800399846848,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,16.11058627136481,1268.96945371332,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-13.181800219486831,1282.1512539328069,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.422258461923775,1296.5735123947306,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.615393515628966,1304.1889059103596,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.561564544885186,1314.7504704552448,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.9511213422356377,1317.7015917974804,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-55.625232613210756,1373.3268244106912,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,41.707885034233186,1331.618939376458,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.915627684720675,1350.5345670611787,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,53.195566814105405,1297.3390002470733,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.960027320077643,1311.299027567151,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-88.18458134132379,1399.4836089084747,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,39.848556831688256,1359.6350520767865,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-16.72762086975854,1376.362672946545,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-14.174307991113892,1390.5369809376589,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.158203200378921,1394.6951841380378,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-35.731258845857155,1430.426442983895,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-16.508029918784814,1446.9344729026798,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.405466655074633,1439.5290062476051,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-18.1270252157683,1457.6560314633734,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,38.59571336787121,1419.0603180955022,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.309466066846653,1415.7508520286556,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.932028566292502,1425.682880594948,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,24.78393682069145,1400.8989437742566,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,53.53608605903355,1347.362857715223,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-91.38115107237354,1438.7440087875966,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,31.321079558934798,1407.4229292286618,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-18.240014390619763,1425.6629436192816,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-69.8192684232854,1495.482212042567,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,9.377689326471227,1486.1045227160957,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-24.507939315626572,1510.6124620317223,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.284753231575451,1505.3277088001469,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-107.44888983381861,1612.7765986339655,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.381438181244448,1606.395160452721,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-91.84354318884834,1698.2387036415694,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,21.581907099189266,1676.65679654238,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.607642837652747,1664.0491537047274,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,37.5228235618124,1626.526330142915,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9886313838487695,1628.5149615267637,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.007481575914426,1661.5224431026782,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-56.90492336059651,1718.4273664632747,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-31.27039862726633,1749.697765090541,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.261311167609165,1767.9590762581502,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1614582677502767,1766.7976179903999,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,42.210717710835524,1724.5869002795644,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-33.18707661994995,1757.7739768995143,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-65.56244450162922,1823.3364214011435,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,39.45449744250982,1783.8819239586337,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.404668194962142,1778.4772557636716,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-21.252195905792178,1799.7294516694637,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.6928731122170575,1797.0365785572467,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,12.321081767522628,1784.715496789724,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.017502881244582,1789.7329996709686,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.20598222996341,1810.938981900932,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,38.78322024064437,1772.1557616602877,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.129514389001997,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,11.714556001837991,0.0,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,224.9109387868939,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,441.4863062796103,0.0,fold6
2018-02-05,-1,0,-1,-1,-1.0,263.92999267578125,0.0,-216.67868202145473,216.67868202145473,fold6
2018-02-06,-1,0,-1,-1,-1.0,269.1300048828125,0.0,58.48530681464763,158.1933752068071,fold6
2018-02-07,-1,0,-1,-1,-1.0,267.6700134277344,0.0,406.5767659977573,0.0,fold6
2018-02-08,-1,0,-1,-1,-1.0,257.6300048828125,0.0,-168.9328087019785,168.9328087019785,fold6
2018-02-09,-1,0,-1,-1,-1.0,261.5,0.0,-162.66191655284638,331.5947252548249,fold6
2018-02-12,-1,0,-1,-1,-1.0,265.3399963378906,0.0,-27.148491927180658,358.74321718200554,fold6
2018-02-13,0,0,-1,-1,-1.0,266.0,0.0,-146.93756803309589,505.6807852151014,fold6
2018-02-14,0,0,-1,-1,-1.0,269.5899963378906,0.0,-137.04847498715208,642.7292602022535,fold6
2018-02-15,0,0,-1,-1,-1.0,273.0299987792969,0.0,-3.10633747364227,645.8355976758958,fold6
2018-02-16,-1,0,-1,-1,-1.0,273.1099853515625,0.0,66.36987950787079,579.465718168025,fold6
2018-02-20,0,0,-1,-1,-1.0,271.3999938964844,0.0,53.058050169651324,526.4076679983737,fold6
2018-02-21,0,0,-1,-1,-1.0,270.04998779296875,0.0,-13.893503317727664,540.3011713161013,fold6
2018-02-22,0,0,-1,-1,-1.0,270.3999938964844,0.0,-170.64258246065583,710.9437537767571,fold6
2018-02-23,0,0,-1,-1,-1.0,274.7099914550781,0.0,-122.33634424706725,833.2800980238244,fold6
2018-02-26,0,0,-1,-1,-1.0,277.8999938964844,0.0,130.01916742453795,703.2609305992864,fold6
2018-02-27,0,0,-1,-1,-1.0,274.42999267578125,0.0,106.79933964106931,596.4615909582171,fold6
2018-02-28,0,0,-1,-1,-1.0,271.6499938964844,0.0,154.85250116035604,441.6090897978611,fold6
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-55.69612039016829,497.3052101880294,fold6
2018-03-02,0,0,-1,-1,-1.0,269.0799865722656,0.0,-124.23357343034513,621.5387836183745,fold6
2018-03-05,0,0,-1,-1,-1.0,272.19000244140625,0.0,-26.933167725064777,648.4719513434393,fold6
2018-03-06,0,0,-1,-1,-1.0,272.8800048828125,0.0,3.88384093165223,644.588110411787,fold6
2018-03-07,0,0,-1,-1,-1.0,272.7799987792969,0.0,-51.30144438323987,695.8895547950269,fold6
2018-03-08,0,0,-1,-1,-1.0,274.1000061035156,0.0,-183.597776154671,879.4873309496979,fold6
2018-03-09,0,0,-1,-1,-1.0,278.8699951171875,0.0,13.010938529863779,866.4763924198342,fold6
2018-03-12,1,1,0,0,0.0,278.5199890136719,10379.574057997117,-10.37957405799716,876.8559664778313,fold6
2018-03-13,1,1,1,1,1.0,276.7200012207031,10369.19448393912,-63.52643263691607,940.3823991147474,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.229839269384684,951.6122383841321,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-29.946999654899628,981.5592380390317,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-138.8821525919775,1120.4413906310092,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,17.22061008613491,1103.2207805448743,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-19.46657794001294,1122.6873584848872,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-253.05523157688185,1375.742590061769,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-210.38184235321933,1586.1244324149884,fold6
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,264.28621325107633,1321.838219163912,fold6
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,9924.21223125304,-9.924212231253478,1331.7624313951655,fold6
2018-03-27,1,1,1,1,1.0,260.6000061035156,9914.288019021786,-39.17967957331712,1370.9421109684827,fold6
2018-03-28,-1,-1,0,0,0.0,259.8299865722656,9875.108339448469,-9.87510833944907,1380.8172193079317,fold6
2018-03-29,1,1,1,1,1.0,263.1499938964844,9865.23323110902,-222.58960846744594,1603.4068277753777,fold6
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,9642.643622641574,-9.642643622641117,1613.0494713980188,fold6
2018-04-03,1,1,1,1,1.0,260.7699890136719,9633.000979018932,93.32853608746882,1519.72093531055,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,76.76025117725112,1442.9606841332989,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-218.47018464627945,1661.4308687795783,fold6
2018-04-06,-1,-1,0,0,0.0,259.7200012207031,9584.619581637373,-9.584619581637526,1671.0154883612158,fold6
2018-04-09,0,0,0,0,0.0,261.0,0.0,0.0,1671.0154883612158,fold6
2018-04-10,0,0,0,0,0.0,265.1499938964844,0.0,0.0,1671.0154883612158,fold6
2018-04-11,0,0,0,0,0.0,263.760009765625,0.0,0.0,1671.0154883612158,fold6
2018-04-12,0,0,0,0,0.0,265.92999267578125,0.0,0.0,1671.0154883612158,fold6
2018-04-13,0,0,0,0,0.0,265.1499938964844,0.0,0.0,1671.0154883612158,fold6
2018-04-16,0,0,0,0,0.0,267.3299865722656,0.0,0.0,1671.0154883612158,fold6
2018-04-17,0,0,0,0,0.0,270.19000244140625,0.0,0.0,1671.0154883612158,fold6
2018-04-18,0,0,0,0,0.0,270.3900146484375,0.0,0.0,1671.0154883612158,fold6
2018-04-19,1,1,1,1,1.0,268.8900146484375,9575.034962055735,-90.6845134987434,1761.7000018599592,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4221733708509419,1763.1221752308102,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-127.71008307394368,1890.8322583047539,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.12280200440364,1867.7094563003502,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,95.33772601636701,1772.3717302839832,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.893468896194463,1763.4782613877887,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-72.92601069739067,1836.4042720851794,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,16.71976494998853,1819.6845071351909,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-63.32145511577073,1883.0059622509616,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-20.633455791148663,1903.6394180421103,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,120.95095986255365,1782.6884581795566,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,32.01735652912612,1750.6711016504305,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1750.6711016504305,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,91.78012133218544,1658.890980318245,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,89.64577564738102,1569.245204670864,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,29.526924687343126,1539.718279983521,fold6
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.6247775265856035,1535.0935024569353,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-66.87905979995412,1601.9725622568894,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,40.55365363981582,1561.4189086170736,fold6
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.181296582242794,1569.6002051993164,fold6
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-24.19106047533205,1593.7912656746485,fold6
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,72.57101016894194,1521.2202555057065,fold6
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-27.036492845561952,1548.2567483512685,fold6
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,26.680406688585208,1521.5763416626833,fold6
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-19.921283477195175,1541.4976251398784,fold6
2018-05-24,0,0,1,1,1.0,272.79998779296875,0.0,-23.12280200440182,1564.6204271442803,fold6
2018-05-25,0,0,1,1,1.0,272.1499938964844,0.0,-111.34640428093189,1675.9668314252121,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,127.71008307394368,1548.2567483512685,fold6
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-59.4077642746106,1607.664512625879,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,94.62663933094154,1513.0378732949375,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,46.24560400880546,1466.792269286132,fold6
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.115209368366777,1459.6770599177653,fold6
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,81.81947959358695,1377.8575803241783,fold6
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.0671728424022149,1378.9247531665806,fold6
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,29.1708385303682,1349.7539146362124,fold6
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.162160265801504,1336.5917543704109,fold6
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,12.807159737358234,1323.7845946330526,fold6
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-31.661270372149374,1355.445865005202,fold6
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,24.90214716075934,1330.5437178444427,fold6
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-56.918418061355624,1387.4621359057983,fold6
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-20.277369634173738,1407.739505539972,fold6
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-37.7082212695841,1445.4477268095561,fold6
2018-06-19,0,0,1,1,1.0,275.5,0.0,16.71976494998853,1428.7279618595676,fold6
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-61.543195587943046,1490.2711574475106,fold6
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,17.786937792390745,1472.48421965512,fold6
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-133.04594728595475,1605.5301669410746,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.344542476574134,1584.1856244645005,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-80.04122006575926,1664.2268445302598,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.784072376551194,1609.4427721537086,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.873246951230612,1595.569525202478,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,20.632370162620646,1574.9371550398573,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-34.15061658540253,1609.0877716252598,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,78.6179610663803,1530.4698105588795,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,82.17665137908989,1448.2931591797897,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,88.22251664800024,1360.0706425317894,fold6
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,35.57387558478149,1324.496766947008,fold6
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-72.57101016894194,1397.0677771159499,fold6
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,89.29077511893229,1307.7770019970176,fold6
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,7.826296053792248,1299.9507059432253,fold6
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-8.893468896194463,1308.8441748394198,fold6
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,40.19865311136891,1268.6455217280509,fold6
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,20.98845631959557,1247.6570654084553,fold6
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-37.70822126958592,1285.3652866780412,fold6
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.383900737977456,1296.7491874160187,fold6
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,18.499110106344233,1278.2500773096745,fold6
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,50.15820922143939,1228.091868088235,fold6
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,85.37816990629835,1142.7136981819367,fold6
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-23.834974318355307,1166.548672500292,fold6
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-68.30123317080506,1234.849905671097,fold6
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-52.29364053477002,1287.143546205867,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,49.09103637903718,1238.05250982683,fold6
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-16.71976494998853,1254.7722747768184,fold6
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,54.42907184810247,1200.343202928716,fold6
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,43.04408548159881,1157.2991174471172,fold6
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,36.99713458416227,1120.301982862955,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,33.43844427145086,1086.863538591504,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.2686913696088595,1091.132229961113,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-13.873246951230612,1105.0054769123435,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-67.94623264235634,1172.9517095546998,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-37.70822126958592,1210.6599308242858,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,64.0325418011962,1146.6273890230896,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-75.41644253917184,1222.0438315622614,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,81.10839290815966,1140.9354386541017,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,35.57387558478149,1105.3615630693203,fold6
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,21.700628633552697,1083.6609344357676,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,23.83388868982911,1059.8270457459384,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.046950897438364,1065.8739966433768,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.518246422781885,1079.3922430661587,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,61.18710943096448,1018.2051336351942,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,80.75230675118473,937.4528268840095,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,4.980863683562347,932.4719632004471,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,55.495159061976665,876.9768041384705,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-41.977998267722796,918.9548024061933,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.35608615697310597,918.5987162492202,fold6
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-17.786937792390745,936.3856540416109,fold6
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-27.747579530987423,964.1332335725983,fold6
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-30.949098058195887,995.0823316307942,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-19.921283477195175,1015.0036151079894,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,17.786937792390745,997.2166773155986,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,33.794530428427606,963.422146887171,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.4904318417811737,960.9317150453899,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,60.83102327398956,900.1006917714003,fold6
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.7793451563557028,898.3213466150446,fold6
