date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,10.354560446252435,272.81670284000757,fold5
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,138.4339282791534,134.38277456085416,fold5
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-47.96146575023522,182.34424031108938,fold5
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-31.06534458835813,213.4095848994475,fold5
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,31.06534458835631,182.3442403110912,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.5455458720389288,181.79869443905227,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,15.260315170564354,166.53837926848792,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,63.22094929599734,103.31742997249057,fold5
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,13407.880065443569,-13.40788006544426,116.72531003793483,fold5
2017-08-31,1,1,1,1,1.0,247.4900054931641,13394.472185378125,5.528533141077787,111.19677689685705,fold5
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,13400.000718519203,-13.40000071851864,124.59677761537569,fold5
2017-09-05,1,1,1,1,1.0,246.05999755859372,13386.600717800684,32.266699272589904,92.33007834278578,fold5
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,13418.867417073274,-13.41886741707276,105.74894575985854,fold5
2017-09-07,1,1,1,1,1.0,246.8699951171875,13405.448549656201,-29.136815924126495,134.88576168398504,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,13376.311733732075,-13.3763117337312,148.26207341771624,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,13362.935421998343,-58.359491334796985,206.62156475251322,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-6.38465958186498,213.0062243343782,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.2526268504952895,208.7535974838829,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,47.87124032058455,160.88235716329837,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-28.394601136400524,189.2769582996989,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.336857752678043,202.61381605237693,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.791470127633147,207.40528618001008,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,35.645511106300546,171.75977507370953,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.674576351830183,174.43435142553972,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,27.268599176913995,147.16575224862572,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-8.053377141464807,155.21912939009053,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-52.01266751040566,207.2317969004962,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-15.96172869955626,223.19352560005245,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-46.70783036683861,269.90135596689106,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-57.450012309529484,327.35136827642054,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-28.21491830775085,355.5662865841714,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-15.608358383778977,371.17464496795037,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-77.8560356713333,449.0306806392837,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,14.875284445946818,434.15539619333686,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,21.59190880340975,412.5634873899271,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-34.55822369177258,447.1217110816997,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-20.523721699524685,467.6454327812244,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,19.436175162652944,448.2092576185714,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-15.902821518073324,464.11207913664475,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-17.399338359598914,481.51141749624367,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.18738274381576,490.6988002400594,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-12.741710017771766,503.4405102578312,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.5602994433465938,507.0008097011778,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-67.1075370146682,574.108346715846,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,50.31733454852292,523.7910121673231,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-22.820240480335997,546.6112526476591,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,64.17633331651086,482.4349193311482,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-16.84169226980157,499.27661160094976,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-106.38787072830019,605.66448232925,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,48.07419900889545,557.5902833203545,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-20.180579638927156,577.7708629592817,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-17.100205311233367,594.871068270515,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.016550260997974,599.887618531513,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-43.10699772264161,642.9946162541546,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-19.91566015583703,662.9102764099916,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.934122237687916,653.9761541723037,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-21.86885264986995,675.8450068221737,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,46.56274035655588,629.2822664656178,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.9926146129400877,625.2896518526777,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-11.982223594062816,637.2718754467405,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,29.899901167671487,607.371974279069,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,64.5871434247947,542.7848308542743,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-110.2442846517788,653.0291155060531,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,37.78645781952946,615.2426576865237,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-22.005165342461623,637.2478230289853,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-84.23154241228258,721.4793654412679,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,11.313456214449616,710.1659092268183,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-29.56693154368986,739.7328407705081,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,6.375645663674732,733.3571951068334,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-129.62876761068037,862.9859627175138,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.698711157441721,855.287251560072,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-110.80212494500302,966.089376505075,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,26.036900188388245,940.0524763166868,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,15.21014508431108,924.8423312323757,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,45.268381861491434,879.5739493708843,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.399129818084475,881.9730791889688,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-39.820971303059196,921.794050492028,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-68.65138483629744,990.4454353283254,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-37.725315198849785,1028.1707505271752,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-22.03085825524613,1050.2016087824213,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.4012094877161871,1048.8003992947051,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,50.92396324690344,997.8764360478017,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-40.037638820640495,1037.9140748684422,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-79.09601388561714,1117.0100887540593,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,47.5987968612917,1069.4112918927676,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.520313783987149,1062.8909781087805,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-25.639129157585558,1088.530107266366,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.2487429456796235,1085.2813643206864,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,14.864431336838607,1070.4169329838478,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.053228804734317,1076.4701617885821,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-25.583375935251752,1102.0535377238339,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,46.788952883031016,1055.2645848408029,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,12455.932910575257,-12.455932910575939,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,12443.47697766468,-26.554941518134,26.554941518134,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-270.3154251239994,296.8703666421334,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,12146.606611022547,-12.146606611022435,309.0169732531558,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,12134.460004411525,226.70251403346992,82.31445921968589,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-67.05752359206417,149.37198281175006,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-461.1383905870898,610.5103733988399,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,177.74918337319286,432.761190025647,fold6
2018-02-09,-1,-1,0,0,0.0,261.5,12010.715787639034,-12.010715787639128,444.77190581328614,fold6
2018-02-12,1,1,1,1,1.0,265.3399963378906,11998.705071851395,17.816890797192173,426.95501501609397,fold6
2018-02-13,-1,-1,0,0,0.0,266.0,12016.521962648587,-12.016521962648767,438.97153697874273,fold6
2018-02-14,1,1,1,1,1.0,269.5899963378906,12004.505440685938,141.02132287715904,297.9502141015837,fold6
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,12145.526763563097,-12.145526763562884,310.0957408651466,fold6
2018-02-16,1,1,1,1,1.0,273.1099853515625,12133.381236799534,-88.02672593166608,398.12246679681266,fold6
2018-02-20,-1,-1,0,0,0.0,271.3999938964844,12045.354510867868,-12.045354510868492,410.16782130768115,fold6
2018-02-21,1,1,1,1,1.0,270.04998779296875,12033.309156357,3.5472133719031262,406.620607935778,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,191.85955154472322,214.7610563910548,fold6
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,142.00296624633484,72.75809014471997,fold6
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-154.46711257093193,227.2252027156519,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-123.75165225495039,350.9768549706023,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-175.83344427591874,526.810299246521,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,61.42956214190235,465.3807371046187,fold6
2018-03-02,1,0,1,1,1.0,269.0799865722656,0.0,138.44236379219,326.93837331242867,fold6
2018-03-05,1,0,1,1,1.0,272.19000244140625,0.0,30.715460315981545,296.2229129964471,fold6
2018-03-06,1,0,1,1,1.0,272.8800048828125,0.0,-4.451771935227953,300.6746849316751,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,58.76012916884065,241.91455576283442,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,212.33607225868946,29.57848350414497,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-15.580522528262009,45.15900603240698,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-80.12646087382927,125.28546690623625,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-63.2119011040686,188.49736801030485,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-13.353957315617663,201.85132532592252,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-35.61145850168759,237.4627838276101,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-165.1516369134879,402.614420741098,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,20.477879204028795,382.1365415370692,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-23.148670667153056,405.28521220422226,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-300.92049226243034,706.2057044666526,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-250.17545446308395,956.3811589297366,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,314.27580806811056,642.105350861626,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-200.76173692511293,842.8670877867389,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-34.27742126018893,877.1445090469279,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,147.790133913124,729.3543751338038,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-252.84488743614565,982.1992625699495,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,146.89896443203907,835.3002981379104,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,124.19723699548922,711.1030611424212,fold6
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,92.59196568849075,618.5110954539305,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-263.5294117787016,882.0405072326321,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,56.97914869673696,825.0613585358951,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,184.73698814637282,640.3243703895223,fold6
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-61.875146882443005,702.1995172719653,fold6
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,96.59679439311003,605.6027228788553,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-34.721647510667026,640.3243703895223,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,97.04237913365068,543.2819912558716,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,127.31361319915777,415.96837805671385,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,8.903543870454087,407.06483418625976,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-66.77250355821161,473.83733774447137,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-101.4955095589412,575.3328473034126,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.7796219820393162,577.1124692854519,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-159.80869549717863,736.9211647826305,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,28.93447984387967,707.9866849387508,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,119.29988031972061,588.6868046190302,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,11.128750593034056,577.5580540259962,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-91.25521146686151,668.8132654928577,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.92210545450871,647.891160038349,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-79.2366498828087,727.1278099211577,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.819462130277316,752.947272051435,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,151.35073636726702,601.596535684168,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,40.064588926978104,561.5319467571899,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,561.5319467571899,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,114.8481083844963,446.6838383726936,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,112.17731692137386,334.5065214513197,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,36.94821272331137,297.55830872800834,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.787167666787354,291.771141061221,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-83.68842181803484,375.4595628792558,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.74639628940713,324.7131665898487,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.23758111195275,334.95074770180145,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-30.27123406550345,365.2219817673049,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,90.81098521638341,274.4109965509215,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-33.83183651964646,308.24283307056794,fold6
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,12135.234144594113,-12.135234144594506,320.37806721516245,fold6
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,12123.098910449518,12.68710466754419,307.69096254761826,fold6
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,28.915642198830028,278.7753203487882,fold6
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,139.9065825437374,138.86873780505084,fold6
2018-05-29,1,1,0,0,0.0,269.0199890136719,12304.60823985963,-12.30460823985959,151.17334604491043,fold6
2018-05-30,1,1,1,1,1.0,272.6099853515625,12292.30363161977,-87.5184881303976,238.69183417530803,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,119.82273892523699,118.86909525007104,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,58.55935468877033,60.309740561300714,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,9.00976596624605,51.299974595054664,fold6
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,12392.177003069626,-12.392177003070174,63.69215159812484,fold6
2018-06-06,-1,-1,-1,-1,-1.0,277.3999938964844,12379.784826066556,-11.042340476858953,74.73449207498379,fold6
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-36.56653426147932,111.30102633646311,fold6
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-16.4019010253578,127.70292736182091,fold6
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-15.917124273837544,143.62005163565846,fold6
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,39.248000540799694,104.37205109485876,fold6
2018-06-13,1,1,0,0,0.0,278.0299987792969,12339.104926569822,-12.339104926570144,116.7111560214289,fold6
2018-06-14,1,1,1,1,1.0,278.7300109863281,12326.765821643252,-83.01588028392507,199.72703630535398,fold6
2018-06-15,-1,-1,0,0,0.0,277.1300048828125,12243.749941359327,-12.243749941359056,211.97078624671303,fold6
2018-06-18,-1,-1,-1,-1,-1.0,276.5599975585937,12231.506191417968,34.602459127019756,177.36832711969328,fold6
2018-06-19,1,1,0,0,0.0,275.5,12266.108650544988,-12.266108650544993,189.63443577023827,fold6
2018-06-20,-1,-1,-1,-1,-1.0,275.9700012207031,12253.842541894443,64.48668304535204,125.14775272488623,fold6
2018-06-21,1,1,0,0,0.0,274.239990234375,12318.329224939795,-12.318329224939589,137.46608194982582,fold6
2018-06-22,1,1,1,1,1.0,274.739990234375,12306.010895714855,-179.65819058491252,317.12427253473834,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,26.84828648140683,290.2759860533315,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-100.68005013484253,390.95603618817404,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,68.91028333814211,322.04575285003193,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,17.450498598540435,304.5952542514915,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,25.952478743660322,278.6427755078312,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-42.956439033903735,321.5992145417349,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,98.88980021992938,222.70941432180553,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,103.36610778750037,119.34330653430516,fold6
2018-07-06,-1,-1,0,0,0.0,275.4200134277344,12324.133671130376,-12.324133671130767,131.66744020543592,fold6
2018-07-09,-1,-1,-1,-1,-1.0,277.8999938964844,12311.809537459245,-56.57052849411957,188.2379686995555,fold6
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,89.64070579230065,98.59726290725484,fold6
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-111.91855189965645,210.5158148069113,fold6
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.633340858646989,220.14915566555828,fold6
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.92968988706889,209.2194657784894,fold6
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-49.49083878878082,258.7103045672702,fold6
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-25.63185967800382,284.34216424527403,fold6
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,45.85730210201655,238.4848621432575,fold6
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.948881674994482,224.535980468263,fold6
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-22.719136642353988,247.255117110617,fold6
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-61.37167929678799,308.626796407405,fold6
2018-07-24,1,1,0,0,0.0,281.6099853515625,12134.850181257276,-12.134850181257207,320.7616465886622,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,12122.715331076019,-40.69304521862432,361.4546918072865,fold6
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,12082.022285857394,-12.08202228585651,373.536714093143,fold6
2018-07-27,1,1,1,1,1.0,281.4200134277344,12069.940263571538,-75.05438788138235,448.5911019745254,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,59.12710948597305,389.4639924885523,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.137920192693855,409.6019126812462,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,65.55644222978663,344.04547045145955,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,51.84393206416098,292.20153838729857,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,44.56075464235073,247.64078374494784,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,40.27453281314047,207.36625093180737,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.141374079454181,212.50762501126155,fold6
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,12230.96935265342,-12.23096935265312,224.73859436391467,fold6
2018-08-09,1,1,1,1,1.0,285.07000732421875,12218.738383300766,-94.00390211287595,318.7424964767906,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-45.38843333252953,364.13092980932015,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,77.0743529342817,287.05657687503844,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-90.77686666505906,377.8334435400975,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,97.62812353044865,280.20532000964886,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,42.81937535096222,237.38594465868664,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,26.12049847077833,211.2654461879083,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,28.688249708711737,182.57719647919657,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.278562033228809,189.85575851242538,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.271571712346486,206.12733022477187,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,73.64937787340023,132.47795235137164,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,97.19951161897734,35.2784407323943,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.995339786077238,29.283100946317063,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,66.79812100801064,0.0,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-50.52785603929806,50.52785603929806,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.4286119114676694,50.09924412783039,fold6
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,12430.892753598544,-12.430892753598528,62.530136881428916,fold6
2018-09-04,1,1,1,1,1.0,289.8099975585937,12418.461860844945,-45.80826479597272,108.33840167740163,fold6
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12372.653596048973,-12.372653596048622,120.71105527345026,fold6
2018-09-06,1,1,1,1,1.0,288.1600036621094,12360.280942452924,-36.356690354856255,157.0677456283065,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,21.425458954374335,135.64228667393218,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,40.707587389573746,94.93469928435843,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.9998781031081307,91.9348211812503,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,73.27470346621885,18.660117715031447,fold6
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12462.331880011343,-12.462331880011334,31.12244959504278,fold6
2018-09-14,1,1,1,1,1.0,290.8800048828125,12449.869548131332,-78.29740894676979,109.41985854181257,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,67.13022436046958,42.28963418134299,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,13.254846228155657,29.034787953187333,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,100.90802997791616,0.0,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-67.98491271245257,67.98491271245257,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-41.475220256144894,109.46013296859746,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-11.544164656475914,121.00429762507338,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-37.19916876080424,158.20346638587762,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,34.63379883714333,123.56966754873429,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.282684961830455,122.28698258690383,fold6
