date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.90446627775782,234.6129503461034,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,23.59570841180539,211.017241934298,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-22.207013122451826,233.22425505674983,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-22.617658792079965,255.8419138488298,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,29.88224672215256,225.95966712667723,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.49201905513109523,225.46764807154614,fold5
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,171.82318816446968,53.64445990707645,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,12344.66456531374,-12.344664565312996,65.98912447238945,fold5
2017-08-11,1,1,1,1,1.0,244.1199951171875,12332.319900748427,109.79756697217454,0.0,fold5
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,12442.117467720602,-12.442117467720891,12.442117467720891,fold5
2017-08-15,1,1,1,1,1.0,246.50999450683597,12429.67535025288,9.230761486796837,3.211355980924054,fold5
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,12438.906111739678,-12.438906111739925,15.65026209266398,fold5
2017-08-17,1,1,1,1,1.0,243.08999633789065,12426.467205627938,-31.831653531142365,47.481915623806344,fold5
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.702203547323734,37.77971207648261,fold5
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,129.71232888074883,0.0,fold5
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,12534.050084524868,-12.534050084525006,12.534050084525006,fold5
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,12521.516034440343,16.632996940586963,0.0,fold5
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-29.29073036666523,29.29073036666523,fold5
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.5119837302900123,29.802714096955242,fold5
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-14.320323813126379,44.12303791008162,fold5
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-59.19103492724571,103.31407283732733,fold5
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-74.80871819339882,178.12279103072615,fold5
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-17.479073613832952,195.6018646445591,fold5
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,88.6447676518419,106.9570969927172,fold5
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-42.43743722713771,149.3945342198549,fold5
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.505255249539914,147.889278970315,fold5
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,14.554592347018115,133.33468662329688,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-132.3088736103109,265.6435602336078,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-41.366154547487895,307.0097147810957,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.86953400407765,312.87924878517333,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.909517427762694,308.96973135741064,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,44.00890435523252,264.9608270021781,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-26.103674716769092,291.0645017189472,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-12.260816584370332,303.32531830331754,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.404885880452639,307.7302041837702,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,32.76956850219722,274.96063568157297,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.458786822113325,277.4194225036863,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,25.06852057814649,252.3509019255398,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-7.403616492529181,259.754518418069,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-47.81619390675587,307.57071232482485,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-14.673908321128692,322.24462064595355,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-42.93936036519881,365.18398101115235,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-52.81484415288651,417.99882516403886,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-25.938489015137748,443.9373141791766,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-14.349048544676407,458.286362723853,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-71.57447361697086,529.8608363408239,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.67512030301441,516.1857160378095,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,19.849835580040235,496.33588045776924,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-31.77000535087427,528.1058858086435,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-18.86783169266164,546.9737175013051,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,17.868030325442305,529.1056871758628,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-14.619753874776507,543.7254410506393,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-15.99552910231796,559.7209701529573,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.446128526016764,568.1670986789741,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.713686416709606,579.8807850956837,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.2730482149399904,583.1538333106237,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-61.69318275891419,644.8470160695379,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,46.25764339354282,598.589372675995,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-20.979063294307707,619.5684359703027,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,58.99847373667035,560.5699622336324,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-15.482874881001408,576.0528371146338,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-97.80430997993972,673.8571470945735,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,44.19548797918105,629.6616591153925,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-18.552374937751665,648.2140340531441,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-15.720530635035175,663.9345646881793,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.611806152315694,668.546370840495,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-39.62904923942915,708.1754200799242,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-18.308829625053477,726.4842497049776,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.213301523490372,718.2709481814873,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-20.1044351092969,738.3753832907842,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,42.80597647243485,695.5694068183493,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.670483435389542,691.8989233829598,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-11.015476695041798,702.9144000780016,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,27.48752449083986,675.4268755871617,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,59.376138962023106,616.0507366251386,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-101.34958163732699,717.4003182624656,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,34.73777986461755,682.662538397848,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-20.229749853819158,702.8922882516672,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-77.43559324745183,780.327881499119,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,10.40066664524602,769.927214853873,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-27.181419442445986,797.108634296319,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.861247344679214,791.2473869516398,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-119.17009037704156,910.4174773286813,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.077565584628246,903.3399117440531,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-101.86241439339574,1005.2023261374488,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,23.936197232907944,981.2661289045409,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,13.982963795420801,967.2831651091201,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,41.616049099982774,925.6671160091373,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.205563799741867,927.8726798088792,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-36.60814521772954,964.4808250266087,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-63.11247021973941,1027.5932952463481,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-34.68157033823991,1062.274865584588,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-20.253369817157363,1082.5282354017454,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.2881574388629815,1081.2400779628824,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,46.8153282203275,1034.424749742555,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-36.80733161846365,1071.2320813610186,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-72.71440820545104,1143.9464895664696,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,43.75844211397998,1100.1880474524896,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.994243386299786,1094.1938040661898,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-23.5705190693061,1117.764323135496,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.986628644122902,1114.777694491373,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,13.66514284186087,1101.1125516495122,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.564843645659494,1106.6773952951717,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-23.519264115126134,1130.1966594102978,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,43.01393777393605,1087.1827216363617,fold5
2018-01-30,0,0,-1,-1,-1.0,281.760009765625,0.0,-5.689074073014126,0.0,fold6
2018-01-31,0,0,-1,-1,-1.0,281.8999938964844,0.0,12.992453431814283,0.0,fold6
2018-02-01,0,0,-1,-1,-1.0,281.5799865722656,0.0,249.44563823295357,0.0,fold6
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,489.64640864077046,0.0,fold6
2018-02-05,1,1,0,0,0.0,263.92999267578125,12197.361735977092,-12.197361735976301,12.197361735976301,fold6
2018-02-06,-1,-1,-1,-1,-1.0,269.1300048828125,12185.164374241116,53.85149191381424,0.0,fold6
2018-02-07,0,0,-1,-1,-1.0,267.6700134277344,0.0,459.0720578074943,0.0,fold6
2018-02-08,1,1,0,0,0.0,257.6300048828125,12698.087923962425,-12.698087923961793,12.698087923961793,fold6
2018-02-09,-1,-1,-1,-1,-1.0,261.5,12685.389836038463,-198.7776983048243,211.4757862287861,fold6
2018-02-12,0,0,-1,-1,-1.0,265.3399963378906,0.0,-31.05905574728604,242.53484197607213,fold6
2018-02-13,0,0,-1,-1,-1.0,266.0,0.0,-168.10296973959885,410.637811715671,fold6
2018-02-14,0,0,-1,-1,-1.0,269.5899963378906,0.0,-156.7894171110438,567.4272288267148,fold6
2018-02-15,0,0,-1,-1,-1.0,273.0299987792969,0.0,-3.553785198180776,570.9810140248956,fold6
2018-02-16,0,0,-1,-1,-1.0,273.1099853515625,0.0,75.93002930346302,495.05098472143254,fold6
2018-02-20,0,0,-1,-1,-1.0,271.3999938964844,0.0,60.700717464589616,434.3502672568429,fold6
2018-02-21,1,1,0,0,0.0,270.04998779296875,12263.737656705582,-12.263737656705416,446.61400491354834,fold6
2018-02-22,1,1,1,1,1.0,270.3999938964844,12251.473919048876,182.83365939567193,263.7803455178764,fold6
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,12434.307578444548,-12.434307578445441,276.21465309632185,fold6
2018-02-26,-1,-1,-1,-1,-1.0,277.8999938964844,12421.873270866103,142.52887319784713,133.68577989847472,fold6
2018-02-27,1,1,0,0,0.0,274.42999267578125,12564.40214406395,-12.564402144063934,146.25018204253865,fold6
2018-02-28,1,1,1,1,1.0,271.6499938964844,12551.837741919886,-194.8818610556482,341.13204309818684,fold6
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,12356.955880864238,-12.356955880864916,353.48899897905176,fold6
2018-03-02,-1,-1,-1,-1,-1.0,269.0799865722656,12344.598924983373,-154.88030789722688,508.36930687627864,fold6
2018-03-05,1,1,0,0,0.0,272.19000244140625,12189.718617086146,-12.189718617086328,520.559025493365,fold6
2018-03-06,1,1,1,1,1.0,272.8800048828125,12177.52889846906,-16.635933202924207,537.1949586962892,fold6
2018-03-07,-1,-1,0,0,0.0,272.7799987792969,12160.892965266135,-12.160892965266612,549.3558516615558,fold6
2018-03-08,1,1,1,1,1.0,274.1000061035156,12148.732072300869,199.0565503330563,350.2993013284995,fold6
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-15.497548888422898,365.7968502169224,fold6
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-79.69974963265486,445.49659984957725,fold6
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-62.87526788099785,508.3718677305751,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-13.28284118695592,521.654708917531,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-35.42181066885496,557.076519586386,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-164.27212645962936,721.3486460460153,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,20.36882482727924,700.9798212187361,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-23.025393064672244,724.0052142834083,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-299.31794854157124,1023.3231628249796,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-248.84315203114238,1272.166314856122,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,312.60214098398865,959.5641738721333,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-199.69258587302284,1159.2567597451562,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-34.094877805620854,1193.351637550777,fold6
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,147.00308166112518,1046.3485558896518,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-251.49836901307208,1297.846924902724,fold6
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,146.1166580783538,1151.7302668243701,fold6
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,123.53582806052873,1028.1944387638414,fold6
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,92.09886974776418,936.0955690160772,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-262.1259932180965,1198.2215622341737,fold6
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,56.6757078234441,1141.5458544107296,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,183.75317644867573,957.7926779620539,fold6
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,11740.29524600037,-11.740295245999732,969.5329732080536,fold6
2018-04-11,1,1,1,1,1.0,263.760009765625,11728.554950754371,84.66707781690457,884.865895391149,fold6
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,11813.222028571276,-11.813222028571545,896.6791174197206,fold6
2018-04-13,1,1,1,1,1.0,265.1499938964844,11801.408806542704,85.12960521955938,811.5495122001612,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,127.16750905009394,684.3820031500672,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.893326230185266,675.488676919882,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-66.69587593318283,742.1845528530648,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-101.3790340722644,843.5635869253292,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.7775797011818213,845.341166626511,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-159.62530023502404,1004.9664668615351,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,28.901274851499693,976.0651920100354,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,119.16297267049595,856.9022193395394,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,11.115979322195926,845.7862400173435,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-91.15048766958716,936.9367276869307,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,20.898095402973922,916.0386322839568,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-79.14571849680033,995.1843507807571,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-25.789831908896304,1020.9741826896534,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,151.1770473956676,869.7971352939858,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,40.01861110476602,829.7785241892198,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,829.7785241892198,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,114.71630955540604,715.0622146338137,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,112.04858307256472,603.013631561249,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,36.90581123109223,566.1078203301568,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.780526356513292,560.3272939736435,fold6
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-83.59238161189387,643.9196755855373,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,50.68816010506271,593.2315154804746,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-10.22583254053643,603.4573480210111,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-30.236495023988027,633.6938430449991,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,90.70677120982873,542.9870718351704,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-33.793011357422074,576.7800831925924,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,33.34793796659142,543.432145226001,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-24.899685127236808,568.3318303532378,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-28.901274851497874,597.2331052047357,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-139.17227822288078,736.4053834276165,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,159.62530023502404,576.7800831925924,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-74.25398199087795,651.0340651834704,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,118.27418281990504,532.7598823635653,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,57.80254970299757,474.9573326605678,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.893326230185266,466.0640064303825,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,102.26646699178673,363.7975394385958,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.333863241421568,365.13140268001735,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,36.46073784026521,328.67066483975213,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,16.45143228787674,312.2192325518754,fold6
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,16.007715828121945,296.21151672375345,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-39.573537713935366,335.7850544376888,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,31.125284874580757,304.65976956310806,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-71.14253904827638,375.80230861138443,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-25.344758518069284,401.1470671294537,fold6
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-47.13164377162866,448.2787109010824,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,20.898095402973922,427.38061549810845,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-76.92306540478967,504.3036809028981,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,22.23195864439367,482.07172225850445,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-166.29461644212824,648.3663387006327,fold6
2018-06-25,0,0,1,1,1.0,271.0,0.0,26.678621759487214,621.6877169411455,fold6
2018-06-26,0,0,1,1,1.0,271.6000061035156,0.0,-100.04381389977607,721.7315308409216,fold6
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,68.47481256543324,653.2567182754883,fold6
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,17.34022213847129,635.916496137017,fold6
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,25.7884749778259,610.1280211591911,fold6
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-42.684980656536936,652.8130018157281,fold6
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,98.26487726752566,554.5481245482024,fold6
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,102.71289731368415,451.83522723451824,fold6
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,110.26964644031068,341.56558079420756,fold6
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,44.46391728878916,297.1016635054184,fold6
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-90.70677120982873,387.80843471524713,fold6
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,111.60486661280265,276.2035681024445,fold6
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,9.782116080776177,266.4214520216683,fold6
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-11.115979322197745,277.53743134386605,fold6
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,50.244443645302454,227.2929876985636,fold6
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,26.233548368654738,201.05943932990886,fold6
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-47.13164377162866,248.19108310153752,fold6
2018-07-19,0,0,1,1,1.0,280.0,0.0,-14.22877919586972,262.41986229740724,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,23.122105426053167,239.29775687135407,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,62.69292927785136,176.6048275935027,fold6
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,106.71448703794886,69.89034055555385,fold6
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-29.79142163315919,99.68176218871304,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-85.36996131307569,185.05172350178873,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-65.36201269176308,250.4137361935518,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,61.359066036431614,189.0546701571202,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-20.898095402973922,209.95276556009412,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,68.0310961056748,141.92166945441932,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,53.80095997873468,88.12070947568463,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,46.24285392104139,41.87785555464325,fold6
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,41.79483387487744,0.08302167976580677,fold6
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-5.335452965682634,5.418474645448441,fold6
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-17.34022213847129,22.75869678391973,fold6
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-84.92624485331544,107.68494163723517,fold6
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-47.13164377163048,154.81658540886565,fold6
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,80.03450834739306,74.78207706147259,fold6
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-94.26328754326096,169.04536460473355,fold6
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,101.377677141194,67.66768746353955,fold6
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,44.46391728878916,23.20377017475039,fold6
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,27.12369515031969,0.0,fold6
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,29.790064702090604,0.0,fold6
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-7.558106057695113,7.558106057695113,fold6
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-16.896505678711037,24.45461173640615,fold6
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,76.47799201395901,0.0,fold6
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,100.93260375036516,0.0,fold6
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,6.22559974734213,0.0,fold6
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,69.36360241602415,0.0,fold6
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-52.46845366838352,52.46845366838352,fold6
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.44507339082701947,52.0233802775565,fold6
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-22.23195864439367,74.25533892195017,fold6
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-34.681801208011166,108.93714012996134,fold6
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-38.68339093227405,147.6205310622354,fold6
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-24.899685127236808,172.5202161894722,fold6
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,22.23195864439367,150.28825754507852,fold6
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,42.2399072657081,108.04835027937042,fold6
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,3.1127998736719746,104.93555040569845,fold6
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,76.03291862313017,28.902631782568278,fold6
