date,account_value,strategy,fold
2013-06-04,11064.244770142828,rl_tdqn,fold1
2013-06-05,10898.42563682208,rl_tdqn,fold1
2013-06-06,10997.090037405107,rl_tdqn,fold1
2013-06-07,11136.978549174231,rl_tdqn,fold1
2013-06-10,11136.978549174231,rl_tdqn,fold1
2013-06-11,11022.094876870604,rl_tdqn,fold1
2013-06-12,10930.863149093355,rl_tdqn,fold1
2013-06-13,11097.107332927255,rl_tdqn,fold1
2013-06-14,11027.500269607548,rl_tdqn,fold1
2013-06-17,11112.650157178294,rl_tdqn,fold1
2013-06-18,11101.537507021116,rl_tdqn,fold1
2013-06-19,10937.200828357158,rl_tdqn,fold1
2013-06-20,10666.196254728678,rl_tdqn,fold1
2013-06-21,10644.115315732557,rl_tdqn,fold1
2013-06-24,10509.616197445263,rl_tdqn,fold1
2013-06-25,10610.657986174392,rl_tdqn,fold1
2013-06-26,10715.713470047966,rl_tdqn,fold1
2013-06-27,10704.997756577917,rl_tdqn,fold1
2013-06-28,10650.474331305459,rl_tdqn,fold1
2013-07-01,10639.823856974153,rl_tdqn,fold1
2013-07-02,10619.303562594458,rl_tdqn,fold1
2013-07-03,10608.684259031863,rl_tdqn,fold1
2013-07-05,10712.415293626053,rl_tdqn,fold1
2013-07-08,10701.702878332426,rl_tdqn,fold1
2013-07-09,10767.948210832928,rl_tdqn,fold1
2013-07-10,10757.180262622096,rl_tdqn,fold1
2013-07-11,10892.796661740498,rl_tdqn,fold1
2013-07-12,10881.903865078757,rl_tdqn,fold1
2013-07-15,10829.487440001885,rl_tdqn,fold1
2013-07-16,10818.657952561884,rl_tdqn,fold1
2013-07-17,10835.581006758182,rl_tdqn,fold1
2013-07-18,10824.745425751424,rl_tdqn,fold1
2013-07-19,10833.131962965394,rl_tdqn,fold1
2013-07-22,10822.298831002428,rl_tdqn,fold1
2013-07-23,10788.514065207513,rl_tdqn,fold1
2013-07-24,10777.725551142306,rl_tdqn,fold1
2013-07-25,10793.1424828172,rl_tdqn,fold1
2013-07-26,10782.349340334384,rl_tdqn,fold1
2013-07-29,10738.44499444624,rl_tdqn,fold1
2013-07-30,10727.706549451794,rl_tdqn,fold1
2013-07-31,10724.60769804326,rl_tdqn,fold1
2013-08-01,10713.883090345218,rl_tdqn,fold1
2013-08-02,10721.356522055314,rl_tdqn,fold1
2013-08-05,10710.635165533258,rl_tdqn,fold1
2013-08-06,10639.122303997241,rl_tdqn,fold1
2013-08-07,10628.483181693244,rl_tdqn,fold1
2013-08-08,10656.766983466572,rl_tdqn,fold1
2013-08-09,10646.110216483106,rl_tdqn,fold1
2013-08-12,10622.90099484341,rl_tdqn,fold1
2013-08-13,10612.278093848567,rl_tdqn,fold1
2013-08-14,10547.285782380688,rl_tdqn,fold1
2013-08-15,10536.738496598307,rl_tdqn,fold1
2013-08-16,10491.405250585965,rl_tdqn,fold1
2013-08-19,10424.34341720814,rl_tdqn,fold1
2013-08-20,10475.588744020895,rl_tdqn,fold1
2013-08-21,10411.057126933783,rl_tdqn,fold1
2013-08-22,10505.956166324204,rl_tdqn,fold1
2013-08-23,10495.45021015788,rl_tdqn,fold1
2013-08-26,10445.940110172181,rl_tdqn,fold1
2013-08-27,10435.49417006201,rl_tdqn,fold1
2013-08-28,10462.079143981604,rl_tdqn,fold1
2013-08-29,10478.674123218658,rl_tdqn,fold1
2013-08-30,10445.483190803636,rl_tdqn,fold1
2013-09-03,10492.716403319591,rl_tdqn,fold1
2013-09-04,10579.52278306132,rl_tdqn,fold1
2013-09-05,10568.943260278258,rl_tdqn,fold1
2013-09-06,10563.463062114091,rl_tdqn,fold1
2013-09-09,10552.899599051978,rl_tdqn,fold1
2013-09-10,10620.330393146998,rl_tdqn,fold1
2013-09-11,10609.710062753851,rl_tdqn,fold1
2013-09-12,10570.944727043683,rl_tdqn,fold1
2013-09-13,10560.37378231664,rl_tdqn,fold1
2013-09-16,10610.870350333764,rl_tdqn,fold1
2013-09-17,10600.25947998343,rl_tdqn,fold1
2013-09-18,10712.225883945233,rl_tdqn,fold1
2013-09-19,10701.513658061289,rl_tdqn,fold1
2013-09-20,10564.572356886756,rl_tdqn,fold1
2013-09-23,10554.00778452987,rl_tdqn,fold1
2013-09-24,10518.635808521154,rl_tdqn,fold1
2013-09-25,10508.117172712633,rl_tdqn,fold1
2013-09-26,10537.975491091252,rl_tdqn,fold1
2013-09-27,10527.43751560016,rl_tdqn,fold1
2013-09-30,10460.872453608521,rl_tdqn,fold1
2013-10-01,10450.411581154913,rl_tdqn,fold1
2013-10-02,10430.096801701218,rl_tdqn,fold1
2013-10-03,10419.666704899517,rl_tdqn,fold1
2013-10-04,10488.114647052178,rl_tdqn,fold1
2013-10-07,10477.626532405126,rl_tdqn,fold1
2013-10-08,10345.241784591452,rl_tdqn,fold1
2013-10-09,10352.744421696794,rl_tdqn,fold1
2013-10-10,10575.928081592168,rl_tdqn,fold1
2013-10-11,10565.352153510576,rl_tdqn,fold1
2013-10-14,10512.631632766756,rl_tdqn,fold1
2013-10-15,10502.11900113399,rl_tdqn,fold1
2013-10-16,10345.092183732246,rl_tdqn,fold1
2013-10-17,10334.747091548514,rl_tdqn,fold1
2013-10-18,10254.677074549765,rl_tdqn,fold1
2013-10-21,10244.422397475215,rl_tdqn,fold1
2013-10-22,10174.908364643532,rl_tdqn,fold1
2013-10-23,10164.73345627889,rl_tdqn,fold1
2013-10-24,10120.831464076626,rl_tdqn,fold1
2013-10-25,10110.710632612549,rl_tdqn,fold1
2013-10-28,10084.526289144624,rl_tdqn,fold1
2013-10-29,10074.441762855478,rl_tdqn,fold1
2013-10-30,10014.377523290996,rl_tdqn,fold1
2013-10-31,10004.363145767704,rl_tdqn,fold1
2013-11-01,10018.238212911598,rl_tdqn,fold1
2013-11-04,10008.219974698686,rl_tdqn,fold1
2013-11-05,9966.548721782901,rl_tdqn,fold1
2013-11-06,9956.582173061119,rl_tdqn,fold1
2013-11-07,9820.867865582955,rl_tdqn,fold1
2013-11-08,9953.362321235938,rl_tdqn,fold1
2013-11-11,9943.408958914702,rl_tdqn,fold1
2013-11-12,9913.29831832269,rl_tdqn,fold1
2013-11-13,9903.385020004367,rl_tdqn,fold1
2013-11-14,9942.843628344654,rl_tdqn,fold1
2013-11-15,9932.900784716308,rl_tdqn,fold1
2013-11-18,9888.246872474174,rl_tdqn,fold1
2013-11-19,9878.358625601699,rl_tdqn,fold1
2013-11-20,9837.612116977672,rl_tdqn,fold1
2013-11-21,9827.774504860694,rl_tdqn,fold1
2013-11-22,9867.060687075682,rl_tdqn,fold1
2013-11-25,9857.193626388605,rl_tdqn,fold1
2013-11-26,9850.06159802595,rl_tdqn,fold1
2013-11-27,9840.211536427923,rl_tdqn,fold1
2013-11-29,9823.858534526391,rl_tdqn,fold1
2013-12-02,9814.034675991865,rl_tdqn,fold1
2013-12-03,9761.860478551276,rl_tdqn,fold1
2013-12-04,9752.098618072725,rl_tdqn,fold1
2013-12-05,9699.524572509214,rl_tdqn,fold1
2013-12-06,9689.825047936705,rl_tdqn,fold1
2013-12-09,9704.744371924076,rl_tdqn,fold1
2013-12-10,9695.039627552153,rl_tdqn,fold1
2013-12-11,9576.568722416681,rl_tdqn,fold1
2013-12-12,9566.992153694264,rl_tdqn,fold1
2013-12-13,9556.351848052018,rl_tdqn,fold1
2013-12-16,9546.795496203966,rl_tdqn,fold1
2013-12-17,9506.915581774208,rl_tdqn,fold1
2013-12-18,9497.408666192434,rl_tdqn,fold1
2013-12-19,9476.946038351321,rl_tdqn,fold1
2013-12-20,9467.469092312971,rl_tdqn,fold1
2013-12-23,9508.531879022054,rl_tdqn,fold1
2013-12-24,9499.023347143031,rl_tdqn,fold1
2013-12-26,9537.768642769159,rl_tdqn,fold1
2013-12-27,9528.23087412639,rl_tdqn,fold1
2013-12-30,9517.149477898402,rl_tdqn,fold1
2013-12-31,9507.632328420503,rl_tdqn,fold1
2014-01-30,10000.0,buy_hold,fold2
2014-01-31,9941.415885912646,buy_hold,fold2
2014-02-03,9717.68132125128,buy_hold,fold2
2014-02-04,9785.750352651456,buy_hold,fold2
2014-02-05,9773.475553457823,buy_hold,fold2
2014-02-06,9902.36009363855,buy_hold,fold2
2014-02-07,10025.10723422246,buy_hold,fold2
2014-02-10,10043.51943301291,buy_hold,fold2
2014-02-11,10153.43413856799,buy_hold,fold2
2014-02-12,10158.45626649442,buy_hold,fold2
2014-02-13,10210.90212963254,buy_hold,fold2
2014-02-14,10267.254849026695,buy_hold,fold2
2014-02-18,10279.52964822033,buy_hold,fold2
2014-02-19,10211.460616820152,buy_hold,fold2
2014-02-20,10271.718489765508,buy_hold,fold2
2014-02-21,10260.001326407071,buy_hold,fold2
2014-02-24,10316.91168163642,buy_hold,fold2
2014-02-25,10313.005676732804,buy_hold,fold2
2014-02-26,10313.564163920415,buy_hold,fold2
2014-02-27,10367.684637268956,buy_hold,fold2
2014-02-28,10393.907143161805,buy_hold,fold2
2014-03-03,10320.81683518762,buy_hold,fold2
2014-03-04,10465.882179465601,buy_hold,fold2
2014-03-05,10475.367096778424,buy_hold,fold2
2014-03-06,10499.358207978075,buy_hold,fold2
2014-03-07,10503.82184871689,buy_hold,fold2
2014-03-10,10498.242936307684,buy_hold,fold2
2014-03-11,10446.35385765234,buy_hold,fold2
2014-03-12,10449.143739533154,buy_hold,fold2
2014-03-13,10331.975511358447,buy_hold,fold2
2014-03-14,10302.963123584785,buy_hold,fold2
2014-03-17,10396.139389207423,buy_hold,fold2
2014-03-18,10470.345820204413,buy_hold,fold2
2014-03-19,10414.55158799787,buy_hold,fold2
2014-03-20,10475.367096778424,buy_hold,fold2
2014-03-21,10388.885866587798,buy_hold,fold2
2014-03-24,10345.924069410083,buy_hold,fold2
2014-03-25,10395.023266184613,buy_hold,fold2
2014-03-26,10320.259199352427,buy_hold,fold2
2014-03-27,10298.499482845973,buy_hold,fold2
2014-03-28,10349.272438478509,buy_hold,fold2
2014-03-31,10434.079058458712,buy_hold,fold2
2014-04-01,10503.264212881695,buy_hold,fold2
2014-04-02,10538.414851604592,buy_hold,fold2
2014-04-03,10524.466293552956,buy_hold,fold2
2014-04-04,10400.044542758624,buy_hold,fold2
2014-04-07,10285.108560629533,buy_hold,fold2
2014-04-08,10327.51272197205,buy_hold,fold2
2014-04-09,10438.542699197526,buy_hold,fold2
2014-04-10,10219.27177527497,buy_hold,fold2
2014-04-11,10127.210781322727,buy_hold,fold2
2014-04-14,10206.996976081338,buy_hold,fold2
2014-04-15,10277.297402174712,buy_hold,fold2
2014-04-16,10384.980713036599,buy_hold,fold2
2014-04-17,10399.486906923428,buy_hold,fold2
2014-04-21,10435.752817316712,buy_hold,fold2
2014-04-22,10483.178255233242,buy_hold,fold2
2014-04-23,10458.628656845976,buy_hold,fold2
2014-04-24,10479.830737517237,buy_hold,fold2
2014-04-25,10393.907143161805,buy_hold,fold2
2014-04-28,10426.826387191506,buy_hold,fold2
2014-04-29,10475.367096778424,buy_hold,fold2
2014-04-30,10506.611730597699,buy_hold,fold2
2014-05-01,10507.727853620509,buy_hold,fold2
2014-05-02,10492.663172546063,buy_hold,fold2
2014-05-05,10512.749130194516,buy_hold,fold2
2014-05-06,10421.246623429883,buy_hold,fold2
2014-05-07,10482.620619398049,buy_hold,fold2
2014-05-08,10471.461091874804,buy_hold,fold2
2014-05-09,10487.084260136862,buy_hold,fold2
2014-05-12,10589.186955884705,buy_hold,fold2
2014-05-13,10598.672724549948,buy_hold,fold2
2014-05-14,10548.457404752606,buy_hold,fold2
2014-05-15,10455.838774965167,buy_hold,fold2
2014-05-16,10492.10553671087,buy_hold,fold2
2014-05-19,10530.603693149773,buy_hold,fold2
2014-05-20,10464.208420607598,buy_hold,fold2
2014-05-21,10552.363409656227,buy_hold,fold2
2014-05-22,10578.028279713883,buy_hold,fold2
2014-05-23,10620.4324410564,buy_hold,fold2
2014-05-27,10685.711590575766,buy_hold,fold2
2014-05-28,10677.900432120949,buy_hold,fold2
2014-05-29,10733.136177139877,buy_hold,fold2
2014-05-30,10750.432252907518,buy_hold,fold2
2014-06-02,10762.707052101152,buy_hold,fold2
2014-06-03,10757.12813969195,buy_hold,fold2
2014-06-04,10778.887856198404,buy_hold,fold2
2014-06-05,10849.188282291776,buy_hold,fold2
2014-06-06,10901.07736094712,buy_hold,fold2
2014-06-09,10912.236037117944,buy_hold,fold2
2014-06-10,10913.35216014075,buy_hold,fold2
2014-06-11,10875.411639537046,buy_hold,fold2
2014-06-12,10798.415326659242,buy_hold,fold2
2014-06-13,10831.334570688941,buy_hold,fold2
2014-06-16,10840.26100081415,buy_hold,fold2
2014-06-17,10870.390362963037,buy_hold,fold2
2014-06-18,10950.175706369233,buy_hold,fold2
2014-06-19,10962.450505562863,buy_hold,fold2
2014-06-20,10932.321994766397,buy_hold,fold2
2014-06-23,10928.974477050391,buy_hold,fold2
2014-06-24,10863.136840343412,buy_hold,fold2
2014-06-25,10912.236037117944,buy_hold,fold2
2014-06-26,10904.424878663125,buy_hold,fold2
2014-06-27,10925.626959334386,buy_hold,fold2
2014-06-30,10920.047195572763,buy_hold,fold2
2014-07-01,10993.137503546946,buy_hold,fold2
2014-07-02,11004.29617971777,buy_hold,fold2
2014-07-03,11058.416653066311,buy_hold,fold2
2014-07-07,11019.918496627412,buy_hold,fold2
2014-07-08,10949.060434698844,buy_hold,fold2
2014-07-09,10998.158780120955,buy_hold,fold2
2014-07-10,10954.639347108046,buy_hold,fold2
2014-07-11,10969.704028182492,buy_hold,fold2
2014-07-14,11024.940624553838,buy_hold,fold2
2014-07-15,11004.29617971777,buy_hold,fold2
2014-07-16,11045.02658220229,buy_hold,fold2
2014-07-17,10919.489559737569,buy_hold,fold2
2014-07-18,11031.078024150655,buy_hold,fold2
2014-07-21,11010.43357931459,buy_hold,fold2
2014-07-22,11058.416653066311,buy_hold,fold2
2014-07-23,11082.966251453578,buy_hold,fold2
2014-07-24,11083.523887288773,buy_hold,fold2
2014-07-25,11031.635659985848,buy_hold,fold2
2014-07-28,11036.099300724663,buy_hold,fold2
2014-07-29,10988.673862808133,buy_hold,fold2
2014-07-30,10990.347621666135,buy_hold,fold2
2014-07-31,10773.308092436782,buy_hold,fold2
2014-08-01,10740.389699759502,buy_hold,fold2
2014-08-04,10817.9436484725,buy_hold,fold2
2014-08-05,10713.050219491426,buy_hold,fold2
2014-08-06,10716.39858855985,buy_hold,fold2
2014-08-07,10658.37211030769,buy_hold,fold2
2014-08-08,10781.677738079215,buy_hold,fold2
2014-08-11,10812.922371898492,buy_hold,fold2
2014-08-12,10797.857690824047,buy_hold,fold2
2014-08-13,10870.947998798232,buy_hold,fold2
2014-08-14,10922.278590265962,buy_hold,fold2
2014-08-15,10920.047195572763,buy_hold,fold2
2014-08-18,11011.5497023374,buy_hold,fold2
2014-08-19,11069.017693401942,buy_hold,fold2
2014-08-20,11098.588568363217,buy_hold,fold2
2014-08-21,11130.949325205302,buy_hold,fold2
2014-08-22,11113.65324943766,buy_hold,fold2
2014-08-25,11170.005117479397,buy_hold,fold2
2014-08-26,11177.258640099022,buy_hold,fold2
2014-08-27,11172.794999360209,buy_hold,fold2
2014-08-28,11166.657599763392,buy_hold,fold2
2014-08-29,11198.460720770283,buy_hold,fold2
2014-09-02,11192.880957008663,buy_hold,fold2
2014-09-03,11186.743557411844,buy_hold,fold2
2014-09-04,11170.563604667012,buy_hold,fold2
2014-09-05,11220.778073111935,buy_hold,fold2
2014-09-08,11191.764833985853,buy_hold,fold2
2014-09-09,11120.906772057286,buy_hold,fold2
2014-09-10,11162.752446212193,buy_hold,fold2
2014-09-11,11175.58488124102,buy_hold,fold2
2014-09-12,11110.305731721655,buy_hold,fold2
2014-09-15,11101.93608607922,buy_hold,fold2
2014-09-16,11185.627434389035,buy_hold,fold2
2014-09-17,11200.69211546348,buy_hold,fold2
2014-09-18,11260.392352573643,buy_hold,fold2
2014-09-19,11197.902233582668,buy_hold,fold2
2014-09-22,11111.421003392044,buy_hold,fold2
2014-09-23,11047.815612730683,buy_hold,fold2
2014-09-24,11134.296842921305,buy_hold,fold2
2014-09-25,10954.639347108046,buy_hold,fold2
2014-09-26,11041.678213133866,buy_hold,fold2
2014-09-29,11021.592255485413,buy_hold,fold2
2014-09-30,10992.579867711751,buy_hold,fold2
2014-10-01,10843.609369882572,buy_hold,fold2
2014-10-02,10845.283128740577,buy_hold,fold2
2014-10-03,10964.68275160848,buy_hold,fold2
2014-10-06,10951.849465227235,buy_hold,fold2
2014-10-07,10782.793009749605,buy_hold,fold2
2014-10-08,10971.377787040492,buy_hold,fold2
2014-10-09,10753.780621975944,buy_hold,fold2
2014-10-10,10631.032630039612,buy_hold,fold2
2014-10-13,10456.397262152777,buy_hold,fold2
2014-10-14,10472.577214897612,buy_hold,fold2
2014-10-15,10401.718301616625,buy_hold,fold2
2014-10-16,10392.791871491416,buy_hold,fold2
2014-10-17,10515.539012075327,buy_hold,fold2
2014-10-20,10617.64255917559,buy_hold,fold2
2014-10-21,10827.987052972936,buy_hold,fold2
2014-10-22,10750.990740095132,buy_hold,fold2
2014-10-23,10875.96927537224,buy_hold,fold2
2014-10-24,10959.660623682053,buy_hold,fold2
2014-10-27,10944.596793960027,buy_hold,fold2
2014-10-28,11070.13381642475,buy_hold,fold2
2014-10-29,11053.395376492306,buy_hold,fold2
2014-10-30,11124.254289773291,buy_hold,fold2
2014-10-31,11251.465071096014,buy_hold,fold2
2014-11-03,11257.60247069283,buy_hold,fold2
2014-11-04,11218.546678418736,buy_hold,fold2
2014-11-05,11289.404740347305,buy_hold,fold2
2014-11-06,11334.597932218217,buy_hold,fold2
2014-11-07,11345.198972553848,buy_hold,fold2
2014-11-10,11380.907247111934,buy_hold,fold2
2014-11-11,11392.06592328276,buy_hold,fold2
2014-11-12,11379.791975441547,buy_hold,fold2
2014-11-13,11392.624410470375,buy_hold,fold2
2014-11-14,11395.414292351188,buy_hold,fold2
2014-11-17,11402.66696361839,buy_hold,fold2
2014-11-18,11468.50460032537,buy_hold,fold2
2014-11-19,11450.092401534921,buy_hold,fold2
2014-11-20,11470.178359183372,buy_hold,fold2
2014-11-21,11531.551503799117,buy_hold,fold2
2014-11-24,11563.912260641204,buy_hold,fold2
2014-11-25,11555.543466351191,buy_hold,fold2
2014-11-26,11585.114341312465,buy_hold,fold2
2014-11-28,11560.564742925199,buy_hold,fold2
2014-12-01,11480.22091233139,buy_hold,fold2
2014-12-02,11554.427343328383,buy_hold,fold2
2014-12-03,11599.0628993641,buy_hold,fold2
2014-12-04,11586.23046433527,buy_hold,fold2
2014-12-05,11605.200298960915,buy_hold,fold2
2014-12-08,11527.64635024792,buy_hold,fold2
2014-12-09,11519.8351917931,buy_hold,fold2
2014-12-10,11335.156419405828,buy_hold,fold2
2014-12-11,11392.624410470375,buy_hold,fold2
2014-12-12,11208.503273918299,buy_hold,fold2
2014-12-15,11131.506961040497,buy_hold,fold2
2014-12-16,11042.236700321479,buy_hold,fold2
2014-12-17,11258.71774236322,buy_hold,fold2
2014-12-18,11537.13126756074,buy_hold,fold2
2014-12-19,11522.62507367391,buy_hold,fold2
2014-12-22,11575.629423999642,buy_hold,fold2
2014-12-23,11591.25174090928,buy_hold,fold2
2014-12-24,11592.367863932088,buy_hold,fold2
2014-12-26,11629.749897348182,buy_hold,fold2
2014-12-29,11645.37221425782,buy_hold,fold2
2014-12-30,11582.882946619266,buy_hold,fold2
2014-12-31,11467.946113137756,buy_hold,fold2
2014-01-30,10000.0,momentum_126,fold2
2014-01-31,9941.415885912646,momentum_126,fold2
2014-02-03,9717.68132125128,momentum_126,fold2
2014-02-04,9785.750352651456,momentum_126,fold2
2014-02-05,9773.475553457823,momentum_126,fold2
2014-02-06,9902.36009363855,momentum_126,fold2
2014-02-07,10025.10723422246,momentum_126,fold2
2014-02-10,10043.51943301291,momentum_126,fold2
2014-02-11,10153.43413856799,momentum_126,fold2
2014-02-12,10158.45626649442,momentum_126,fold2
2014-02-13,10210.90212963254,momentum_126,fold2
2014-02-14,10267.254849026695,momentum_126,fold2
2014-02-18,10279.52964822033,momentum_126,fold2
2014-02-19,10211.460616820152,momentum_126,fold2
2014-02-20,10271.718489765508,momentum_126,fold2
2014-02-21,10260.001326407071,momentum_126,fold2
2014-02-24,10316.91168163642,momentum_126,fold2
2014-02-25,10313.005676732804,momentum_126,fold2
2014-02-26,10313.564163920415,momentum_126,fold2
2014-02-27,10367.684637268956,momentum_126,fold2
2014-02-28,10393.907143161805,momentum_126,fold2
2014-03-03,10320.81683518762,momentum_126,fold2
2014-03-04,10465.882179465601,momentum_126,fold2
2014-03-05,10475.367096778424,momentum_126,fold2
2014-03-06,10499.358207978075,momentum_126,fold2
2014-03-07,10503.82184871689,momentum_126,fold2
2014-03-10,10498.242936307684,momentum_126,fold2
2014-03-11,10446.35385765234,momentum_126,fold2
2014-03-12,10449.143739533154,momentum_126,fold2
2014-03-13,10331.975511358447,momentum_126,fold2
2014-03-14,10302.963123584785,momentum_126,fold2
2014-03-17,10396.139389207423,momentum_126,fold2
2014-03-18,10470.345820204413,momentum_126,fold2
2014-03-19,10414.55158799787,momentum_126,fold2
2014-03-20,10475.367096778424,momentum_126,fold2
2014-03-21,10388.885866587798,momentum_126,fold2
2014-03-24,10345.924069410083,momentum_126,fold2
2014-03-25,10395.023266184613,momentum_126,fold2
2014-03-26,10320.259199352427,momentum_126,fold2
2014-03-27,10298.499482845973,momentum_126,fold2
2014-03-28,10349.272438478509,momentum_126,fold2
2014-03-31,10434.079058458712,momentum_126,fold2
2014-04-01,10503.264212881695,momentum_126,fold2
2014-04-02,10538.414851604592,momentum_126,fold2
2014-04-03,10524.466293552956,momentum_126,fold2
2014-04-04,10400.044542758624,momentum_126,fold2
2014-04-07,10285.108560629533,momentum_126,fold2
2014-04-08,10327.51272197205,momentum_126,fold2
2014-04-09,10438.542699197526,momentum_126,fold2
2014-04-10,10219.27177527497,momentum_126,fold2
2014-04-11,10127.210781322727,momentum_126,fold2
2014-04-14,10206.996976081338,momentum_126,fold2
2014-04-15,10277.297402174712,momentum_126,fold2
2014-04-16,10384.980713036599,momentum_126,fold2
