date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-56.53618698295031,198.03031513047063,fold5
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.473921192357011,196.55639393811362,fold5
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-6.389052480782993,202.9454464188966,fold5
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-65.2933759143707,268.2388223332673,fold5
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-5.342067832842076,273.5808901661094,fold5
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,10.674623230115685,262.9062669359937,fold5
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.916314629919725,259.989952306074,fold5
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-29.178066432583364,289.16801873865734,fold5
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.48368410010698426,289.6517028387643,fold5
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,11.129742688455735,278.5219601503086,fold5
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,14.05920248651455,264.46275766379404,fold5
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.803272042845492,257.65948562094854,fold5
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-26.7577313695092,284.41721699045775,fold5
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.811815820026823,290.22903281048457,fold5
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,23.225454254699798,267.00357855578477,fold5
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-21.85854980098702,288.8621283567718,fold5
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-22.26275178756805,311.12488014433984,fold5
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,29.413346790037394,281.71153335430245,fold5
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4842984943679767,281.22723485993447,fold5
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,169.1270093257299,112.10022553420458,fold5
2017-08-10,1,1,0,0,0.0,243.75999450683597,12150.957163373994,-12.150957163374187,124.25118269757877,fold5
2017-08-11,1,1,1,1,1.0,244.1199951171875,12138.80620621062,108.07466868482516,16.176514012753614,fold5
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,12246.880874895445,-12.246880874896306,28.42339488764992,fold5
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,12234.633994020549,-33.55518416000086,61.97857904765078,fold5
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,190.22526695966917,0.0,fold5
2017-08-17,1,1,0,0,0.0,243.08999633789065,12391.304076820217,-12.391304076820234,12.391304076820234,fold5
2017-08-18,1,1,1,1,1.0,242.7100067138672,12378.912772743397,-2.6987065109296964,15.09001058774993,fold5
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,12376.214066232467,-12.376214066232933,27.466224653982863,fold5
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,12363.837852166234,31.921353373429156,0.0,fold5
2017-08-23,1,1,0,0,0.0,244.55999755859372,12395.759205539664,-12.395759205539434,12.395759205539434,fold5
2017-08-24,1,1,1,1,1.0,243.9900054931641,12383.363446334124,16.516838734412886,0.0,fold5
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.5075232935523672,0.0,fold5
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,14.19672627537875,0.0,fold5
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,58.814677285046855,0.0,fold5
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,75.04072307106435,0.0,fold5
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,12548.43993499358,-12.54843993499344,12.54843993499344,fold5
2017-09-01,1,1,1,1,1.0,247.83999633789065,12535.891495058586,-102.47923404035828,115.02767397535172,fold5
2017-09-05,0,0,1,1,1.0,246.05999755859372,0.0,42.44501694857172,72.58265702678,fold5
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,12475.8572779668,-12.475857277966497,85.0585143047465,fold5
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,12463.381420688833,2.1624650126286724,82.89604929211782,fold5
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-132.95661060450038,215.8526598966182,fold5
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-41.56866846720186,257.42132836382007,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.898269146395251,263.3195975102153,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.9286570288968505,259.39094048131847,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,44.224356234208244,215.16658424711022,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-26.23146898586856,241.39805323297878,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-12.320841163704245,253.71889439668303,fold5
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.426450628621751,258.1453450253048,fold5
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,32.929996606702844,225.21534841860193,fold5
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.470824164296573,227.6861725828985,fold5
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,25.191247102262423,202.49492548063608,fold5
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-7.439861954848311,209.9347874354844,fold5
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-48.05028491569283,257.9850723511772,fold5
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-14.745746535827493,272.7308188870047,fold5
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-43.14957613876322,315.88039502576794,fold5
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-53.07340676827698,368.9538017940449,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-26.06547459403373,395.01927638807865,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-14.419296361926172,409.4385727500048,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-71.9248766786568,481.3634494286616,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,13.742068808271142,467.6213806203905,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,19.947013286137008,447.6743673342535,fold5
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-31.925539951160317,479.5999072854138,fold5
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-18.960201858426444,498.56010914384024,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,17.95550582076794,480.6046033230723,fold5
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-14.691326968646536,495.29593029171883,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-16.073837500374793,511.3697677920936,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-8.487477754944848,519.8572455470385,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-11.771032442136857,531.6282779891753,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.2890718901089713,534.9173498792843,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-61.99521054943034,596.9125604287146,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,46.48410429576688,550.4284561329478,fold5
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-21.08176929601541,571.5102254289632,fold5
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,59.28730919416557,512.2229162347976,fold5
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-15.558673507073763,527.7815897418714,fold5
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-98.28312495308819,626.0647146949595,fold5
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,44.411853304947726,581.6528613900118,fold5
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-18.64320073990166,600.2960621299135,fold5
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-15.797492738805886,616.0935548687194,fold5
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.634383908240125,620.7279387769595,fold5
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-39.82305891192118,660.5509976888807,fold5
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-18.398463116329367,678.94946080521,fold5
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,8.253510914561048,670.695949890649,fold5
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-20.202859243765488,690.8988091344145,fold5
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,43.015539246094704,647.8832698883198,fold5
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.688452811460593,644.1948170768592,fold5
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-11.069404535021022,655.2642216118802,fold5
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,27.62209359422377,627.6421280176564,fold5
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,59.66682333358767,567.9753046840688,fold5
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-101.84575299440075,669.8210576784695,fold5
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,34.90784362905288,634.9132140494166,fold5
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-20.328787484522763,655.2420015339394,fold5
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-77.8146902576882,733.0566917916276,fold5
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,10.451584594786254,722.6051071968413,fold5
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-27.3144899648305,749.9195971616718,fold5
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.889941918470868,744.029655243201,fold5
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-119.75350458072899,863.78315982393,fold5
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,7.1122148181439115,856.670945005786,fold5
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-102.36109639649658,959.0320414022826,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,24.05338030630992,934.9786610959727,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,14.051419392477328,920.9272417034954,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,41.81978641418209,879.1074552893133,fold5
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.2163614524397417,881.323816741753,fold5
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-36.78736562297672,918.1111823647298,fold5
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-63.42144633479984,981.5326286995296,fold5
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-34.85135892090875,1016.3839876204383,fold5
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-20.35252308276722,1036.7365107032056,fold5
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.2944637976488593,1035.4420469055567,fold5
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,47.04451934829922,988.3975275572575,fold5
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-36.987527169194436,1025.385054726452,fold5
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-73.07039197978156,1098.4554467062335,fold5
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,43.97266781927101,1054.4827788869625,fold5
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.023589061214807,1048.4591898257477,fold5
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-23.685911913011296,1072.145101738759,fold5
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.0012501113596954,1069.1438516273993,fold5
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,13.732042501029355,1055.41180912637,fold5
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.592087132796223,1061.0038962591661,fold5
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-23.63440603287927,1084.6383022920454,fold5
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,43.2245186518594,1041.413783640186,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,11507.026151353393,-11.507026151353784,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,11495.51912520204,-24.531956674027242,24.531956674027242,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-249.72249676900537,274.2544534430326,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,11221.264671759007,-11.221264671759855,285.47571811479247,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,11210.043407087247,209.43206552966512,76.04365258512735,fold6
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-61.94900720473197,137.99265978985932,fold6
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-426.0083574610053,564.0010172508646,fold6
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,164.20805379583362,399.792963455031,fold6
2018-02-09,1,0,1,1,1.0,261.5,0.0,162.9351733359308,236.85779011910017,fold6
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,28.00466501153278,208.8531251075674,fold6
2018-02-13,1,0,1,1,1.0,266.0,0.0,152.327404538848,56.52572056871941,fold6
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,145.9630022393303,0.0,fold6
2018-02-15,1,0,1,1,1.0,273.0299987792969,0.0,3.393916261860795,0.0,fold6
2018-02-16,1,0,1,1,1.0,273.1099853515625,0.0,-72.55677600181298,72.55677600181298,fold6
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-57.28221048296837,129.83898648478134,fold6
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,14.851135294642518,114.98785119013883,fold6
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,182.8778304701882,0.0,fold6
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,135.3552334422493,0.0,fold6
2018-02-26,0,0,1,1,1.0,277.8999938964844,0.0,-147.23588269923493,147.23588269923493,fold6
2018-02-27,0,0,1,1,1.0,274.42999267578125,0.0,-117.95833722779753,265.19421992703246,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-167.6019700576926,432.79618998472506,fold6
2018-03-01,1,0,1,1,1.0,267.70001220703125,0.0,58.55379604922018,374.2423939355049,fold6
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,131.9613171803885,242.28107675511637,fold6
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,29.277545471435587,213.0035312836808,fold6
2018-03-06,-1,-1,0,0,0.0,272.8800048828125,11578.592004573129,-11.578592004572783,224.58212328825357,fold6
2018-03-07,1,1,1,1,1.0,272.7799987792969,11567.013412568556,44.35084695022124,180.23127633803233,fold6
2018-03-08,-1,-1,0,0,0.0,274.1000061035156,11611.364259518778,-11.611364259519178,191.8426405975515,fold6
2018-03-09,0,0,0,0,0.0,278.8699951171875,0.0,0.0,191.8426405975515,fold6
2018-03-12,0,0,0,0,0.0,278.5199890136719,0.0,0.0,191.8426405975515,fold6
2018-03-13,0,0,0,0,0.0,276.7200012207031,0.0,0.0,191.8426405975515,fold6
2018-03-14,0,0,0,0,0.0,275.29998779296875,0.0,0.0,191.8426405975515,fold6
2018-03-15,1,1,1,1,1.0,275.0,11599.752895259258,-45.31022946596386,237.15287006351537,fold6
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-156.33564647518506,393.4885165387004,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,19.38474570179278,374.10377083690764,fold6
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-21.912967145983202,396.01673798289085,fold6
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-284.85699914752695,680.8737371304178,fold6
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-236.82079170791076,917.6945288383286,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,297.4993923407292,620.1951364975994,fold6
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-190.04483707363943,810.2399735712388,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-32.44765182085939,842.6876253920982,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,139.90092111569902,702.7867042763992,fold6
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-239.34772717985106,942.1344314562502,fold6
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,139.05732331946638,803.0771081367839,fold6
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,117.56744104384961,685.5096670929343,fold6
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,87.64929663943258,597.8603704535017,fold6
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-249.46189892886287,847.3222693823645,fold6
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,53.937534096476156,793.3847352858884,fold6
2018-04-09,0,0,1,1,1.0,261.0,0.0,174.87550840849872,618.5092268773897,fold6
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-58.5721780867425,677.0814049641322,fold6
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,91.44034283346627,585.6410621306659,fold6
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-32.86816474672378,618.5092268773897,fold6
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,91.86214173158078,526.6470851458089,fold6
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,120.51746138615636,406.12962375965253,fold6
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.42826212880209,397.70136163085044,fold6
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-63.208108049257135,460.9094696801076,fold6
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-96.07755876823285,556.9870284483404,fold6
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.6846236479595973,558.6716520963,fold6
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-151.2779176145541,709.9495697108541,fold6
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,27.389922960228432,682.5596467506257,fold6
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,112.93151108133134,569.6281356692944,fold6
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.534684674876189,559.0934509944182,fold6
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-86.38389994508361,645.4773509395018,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,19.805258627657167,625.6720923118446,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-75.00690344622853,700.6789957580731,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.441188590173624,725.1201843482468,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,143.27145438386833,581.8487299643784,fold6
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,37.92589360735656,543.9228363570219,fold6
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,543.9228363570219,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,108.71738001693484,435.20545634008704,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,106.18915857274442,329.0162977673426,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,34.975873265047994,294.0404245022946,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.478241786495346,288.5621827157993,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-79.22103451063049,367.78321722642977,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.03749341186449,319.7457238145653,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-9.691086878645365,329.43681069321065,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-28.65531965457376,358.0921303477844,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,85.96338701922105,272.12874332856336,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-32.02585292274489,304.15459625130825,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,31.604054024628567,272.5505422266797,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-23.5975907939428,296.1481330206225,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-27.389922960228432,323.5380559808509,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-131.89445788501143,455.43251386586235,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,151.27791761455592,304.15459625130643,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-70.3709734837139,374.5255697350203,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,112.08919925735427,262.43637047766606,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,54.779845920456864,207.6565245572092,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,8.42826212880027,199.22826242840893,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,96.91858461996344,102.30967780844549,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.2641107220952108,103.5737885305407,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,34.55407436693531,69.01971416360539,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,15.591127563253394,53.42858660035199,fold6
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,15.170614637394465,38.25797196295753,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-37.504094709240235,75.76206667219776,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,29.497631478554467,46.264435193643294,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-67.42223911365909,113.68667430730238,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-24.01938969206094,137.70606399936332,fold6
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-44.66696014369336,182.37302414305668,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,19.805258627658986,162.5677655153977,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-72.90048090015443,235.46824641555213,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,21.069369349752378,214.39887706579975,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-157.59847122503015,371.9973482908299,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,25.283500414152513,346.7138478766774,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-94.81216207388752,441.5260099505649,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,64.89401766946685,376.63199228109806,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,16.43343938723774,360.1985528938603,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,24.43990261792169,335.75865027593863,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-40.45282907929504,376.2114793552337,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,93.12625245367781,283.08522690155587,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,97.34166949032624,185.74355741122963,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,104.50324895253289,81.24030845869675,fold6
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,42.138738699506575,39.10156975919017,fold6
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-85.96338701922105,125.06495677841122,fold6
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,105.76864564688003,19.296311131531183,fold6
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,9.270573952780978,10.025737178750205,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-10.534684674876189,20.560421853626394,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,47.61698048600192,0.0,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,24.86170151603619,0.0,fold6
2018-07-18,1,0,1,1,1.0,281.0599975585937,0.0,-44.66696014369336,44.66696014369336,fold6
2018-07-19,1,0,1,1,1.0,280.0,0.0,-13.484705017182932,58.15166516087629,fold6
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,21.912967145983202,36.23869801489309,fold6
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,59.414489910723205,0.0,fold6
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,101.13400165661369,0.0,fold6
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-28.233520756457438,28.233520756457438,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-80.90565815859009,109.13917891504752,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-61.94399732716374,171.08317624221127,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,58.150379188627994,112.93279705358327,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-19.805258627657167,132.73805568124044,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,64.47350474360428,68.26455093763616,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,50.98751375417123,17.277037183464927,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,43.82464831971629,0.0,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,39.60923128306422,0.0,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-5.056442888380843,5.056442888380843,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-16.43343938723774,21.489882275618584,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-80.4851452327257,101.97502750834428,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-44.66696014369518,146.64198765203946,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,75.84921527021106,70.7927723818284,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-89.33392028739036,160.12669266921876,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,96.07627279598091,64.05041987323784,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,42.138738699504756,21.911681173733086,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,25.705299312270654,0.0,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,28.23223478420914,0.0,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-7.162865434454943,7.162865434454943,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-16.012926461371535,23.175791895826478,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,72.47868200203811,0.0,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,95.65447389786823,0.0,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.9000406846098485,0.0,fold6
