date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2017-08-30,1,0,1,1,1.0,246.00999450683597,0.0,95.74315045102958,28.99531247136656,fold5
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,22.64120091856421,6.354111552802351,fold5
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-115.14961206584667,121.50372361864902,fold5
2017-09-05,1,0,1,1,1.0,246.05999755859372,0.0,54.340066729173486,67.16365688947553,fold5
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.940646161483528,69.10430305095906,fold5
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-18.75990859560079,87.86421164655985,fold5
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,15951.466868565385,-15.951466868566058,103.81567851512591,fold5
2017-09-11,-1,-1,-1,-1,-1.0,249.2100067138672,15935.515401696819,-69.59463199005768,173.4103105051836,fold5
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-7.613809233404027,181.02411973858761,fold5
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,5.071325912580505,175.9527938260071,fold5
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,57.0872239770888,118.86556984891831,fold5
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-33.86101851463536,152.72658836355367,fold5
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-15.90441736163666,168.63100572519033,fold5
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-5.713905186577904,174.34491091176824,fold5
2017-09-20,0,0,-1,-1,-1.0,250.05999755859372,0.0,42.50784526734424,131.837065644424,fold5
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-3.1894753137421503,135.02654095816615,fold5
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,32.51824306888739,102.50829788927877,fold5
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-9.6037817605702,112.11207964984897,fold5
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-62.025942505935745,174.1380221557847,fold5
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-19.034618180579855,193.17264033636457,fold5
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-55.699838896573056,248.87247923293762,fold5
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-68.51006362562111,317.38254285855874,fold5
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-33.646743851699284,351.029286710258,fold5
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-18.613218395896183,369.6425051061542,fold5
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-92.84457466681852,462.4870797729727,fold5
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,17.73901593528535,444.74806383768737,fold5
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,25.74869850245159,418.9993653352358,fold5
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-41.2112375390916,460.2106028743274,fold5
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-24.474868201825302,484.6854710761527,fold5
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,23.17795146601202,461.50751961014066,fold5
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-18.964370419280385,480.47189002942105,fold5
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-20.74899082070624,501.2208808501273,fold5
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.956101679152198,512.1769825292795,fold5
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-15.194694116227765,527.3716766455073,fold5
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-4.245714345121087,531.6173909906283,fold5
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-80.0268171547632,611.6442081453915,fold5
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,60.0042306835021,551.6399774618894,fold5
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-27.213503781973486,578.8534812438629,fold5
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,76.53130960328781,502.3221716405751,fold5
2017-10-25,1,1,0,0,0.0,255.2899932861328,15537.00890857137,-15.537008908571806,517.8591805491469,fold5
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,517.8591805491469,fold5
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,517.8591805491469,fold5
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,517.8591805491469,fold5
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,517.8591805491469,fold5
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,517.8591805491469,fold5
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,517.8591805491469,fold5
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,517.8591805491469,fold5
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,517.8591805491469,fold5
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,517.8591805491469,fold5
2017-11-08,0,0,0,0,0.0,259.1099853515625,0.0,0.0,517.8591805491469,fold5
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,517.8591805491469,fold5
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,517.8591805491469,fold5
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,517.8591805491469,fold5
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,517.8591805491469,fold5
2017-11-15,1,1,1,1,1.0,256.44000244140625,15521.471899662798,116.29438382383887,401.56479672530804,fold5
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-45.95489642100438,447.5196931463124,fold5
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,26.605272108819918,420.9144210374925,fold5
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,102.18801212666222,318.7264089108303,fold5
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-13.90604318296937,332.63245209379966,fold5
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,36.27823898317365,296.354213110626,fold5
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-7.859054925194869,304.2132680358209,fold5
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,159.629787371181,144.58348066463986,fold5
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,15894.747599547305,-15.894747599546463,160.47822826418633,fold5
2017-11-29,-1,-1,-1,-1,-1.0,262.7099914550781,15878.852851947759,-154.7587274070338,315.23695567122013,fold5
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,32.63476610905491,282.6021895621652,fold5
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,19.06446327019694,263.5377262919683,fold5
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,56.739590484896326,206.79813580707196,fold5
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-3.007079948532919,209.80521575560488,fold5
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-49.911781944394534,259.7169976999994,fold5
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-86.04795006260429,345.7649477626037,fold5
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-47.285077294031,393.0500250566347,fold5
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-27.613575392602797,420.6636004492375,fold5
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.756282182999712,418.9073182662378,fold5
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,63.82832126268477,355.078997003553,fold5
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-50.18335397134615,405.26235097489916,fold5
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-99.1392944105919,504.40164538549107,fold5
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,59.66054297560186,444.7411024098892,fold5
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,8.172590199235856,436.56851221065335,fold5
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-32.13619813586229,468.70471034651564,fold5
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,4.071988808711467,464.6327215378042,fold5
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,18.631144126680738,446.00157741112344,fold5
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-7.587143815806485,453.5887212269299,fold5
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-32.06631679985367,485.6550380267836,fold5
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,58.645480943478105,427.0095570833055,fold5
2018-01-30,1,1,0,0,0.0,281.760009765625,15612.32152312864,-15.61232152312914,0.0,fold6
2018-01-31,1,1,1,1,1.0,281.8999938964844,15596.70920160551,-33.284081408064594,33.284081408064594,fold6
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-338.81455206892133,372.0986334769859,fold6
2018-02-02,-1,-1,0,0,0.0,275.45001220703125,15224.610568128524,-15.2246105681279,387.3232440451138,fold6
2018-02-05,1,1,1,1,1.0,263.92999267578125,15209.385957560396,284.1499359865029,103.17330805861093,fold6
2018-02-06,-1,-1,0,0,0.0,269.1300048828125,15493.5358935469,-15.493535893547232,118.66684395215816,fold6
2018-02-07,1,1,1,1,1.0,267.6700134277344,15478.042357653352,-595.4618659617336,714.1287099138917,fold6
2018-02-08,-1,-1,0,0,0.0,257.6300048828125,14882.580491691619,-14.882580491692352,729.0112904055841,fold6
2018-02-09,1,1,1,1,1.0,261.5,14867.697911199926,203.23866394860852,525.7726264569756,fold6
2018-02-12,-1,-1,0,0,0.0,265.3399963378906,15070.936575148535,-15.070936575148153,540.8435630321237,fold6
2018-02-13,1,1,1,1,1.0,266.0,15055.865638573387,187.93831482663336,352.90524820549035,fold6
2018-02-14,-1,-1,0,0,0.0,269.5899963378906,15243.80395340002,-15.243803953400857,368.1490521588912,fold6
2018-02-15,1,1,1,1,1.0,273.0299987792969,15228.56014944662,-10.771679030121959,378.92073118901317,fold6
2018-02-16,-1,-1,0,0,0.0,273.1099853515625,15217.788470416497,-15.217788470416053,394.1385196594292,fold6
2018-02-20,1,1,1,1,1.0,271.3999938964844,15202.570681946081,-90.7480390225428,484.886558681972,fold6
2018-02-21,-1,-1,0,0,0.0,270.04998779296875,15111.822642923538,-15.11182264292438,499.9983813248964,fold6
2018-02-22,1,1,1,1,1.0,270.3999938964844,15096.710820280614,225.29427090552235,274.70411041937405,fold6
2018-02-23,-1,-1,0,0,0.0,274.7099914550781,15322.005091186136,-15.322005091185929,290.02611551056,fold6
2018-02-26,1,1,1,1,1.0,277.8999938964844,15306.68308609495,-206.2426166954956,496.2687322060556,fold6
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-152.96872496502692,649.2374571710825,fold6
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-217.34673668585674,866.5841938569392,fold6
2018-03-01,-1,-1,0,0,0.0,267.70001220703125,14730.125007748571,-14.730125007748939,881.3143188646882,fold6
2018-03-02,1,1,1,1,1.0,269.0799865722656,14715.394882740822,155.1944786711956,726.1198401934926,fold6
2018-03-05,-1,-1,0,0,0.0,272.19000244140625,14870.589361412018,-14.870589361411476,740.990429554904,fold6
2018-03-06,1,1,1,1,1.0,272.8800048828125,14855.718772050606,-20.294654788653133,761.2850843435572,fold6
2018-03-07,1,0,1,1,1.0,272.7799987792969,0.0,71.78997206654094,689.4951122770162,fold6
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,259.4208166624321,430.0742956145841,fold6
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-19.03544619298009,449.1097418075642,fold6
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-97.89420937783507,547.0039511853993,fold6
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-77.22890808314332,624.2328592685426,fold6
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-16.31514831955792,640.5480075881005,fold6
2018-03-15,1,0,1,1,1.0,275.0,0.0,-43.50816867231515,684.0561762604157,fold6
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-201.77340602324875,885.8295822836644,fold6
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,25.018773730314933,860.8108085533495,fold6
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-28.28180339422761,889.0926119475771,fold6
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-367.64850655273403,1256.7411185003111,fold6
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-305.65094293841685,1562.392061438728,fold6
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,383.96531460253755,1178.4267468361904,fold6
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-245.2799149653183,1423.7066618015087,fold6
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-41.878313570605314,1465.584975372114,fold6
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,180.56205347757896,1285.022921894535,fold6
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-308.91231287208393,1593.935234766619,fold6
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,14002.773966838891,-14.002773966838504,1607.9380087334575,fold6
2018-04-03,1,1,1,1,1.0,260.7699890136719,13988.771192872053,135.52905682630444,1472.408951907153,fold6
2018-04-04,-1,-1,0,0,0.0,263.5599975585937,14124.300249698357,-14.124300249697626,1486.5332521568507,fold6
2018-04-05,1,1,1,1,1.0,265.6400146484375,14110.17594944866,-328.25297844772103,1814.7862306045718,fold6
2018-04-06,-1,-1,0,0,0.0,259.7200012207031,13781.922971000939,-13.781922971000313,1828.568153575572,fold6
2018-04-09,1,1,1,1,1.0,261.0,13768.141048029938,204.93133640003725,1623.6368171755348,fold6
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,13973.072384429976,-13.973072384429543,1637.6098895599644,fold6
2018-04-11,1,1,1,1,1.0,263.760009765625,13959.099312045546,100.76911884450419,1536.8407707154602,fold6
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-41.23897459937689,1578.079745314837,fold6
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,115.25744010062408,1462.822305214213,fold6
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,151.2106491854065,1311.6116560288065,fold6
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,10.574757992266314,1301.0368980365402,fold6
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-79.30584449738126,1380.3427425339214,fold6
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-120.5464325782923,1500.8891751122137,fold6
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-2.1136608132237598,1503.0028359254375,fold6
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-189.80512754594747,1692.807963471385,fold6
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,34.36554325255747,1658.4424202188275,fold6
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,141.69272159974753,1516.74969861908,fold6
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,13.217640749562634,1503.5320578695173,fold6
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-108.38400875380285,1611.9160666233201,fold6
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,24.849229148439917,1587.0668374748802,fold6
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-94.10953759762924,1681.1763750725095,fold6
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-30.665830088648363,1711.8422051611578,fold6
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,179.75959149775554,1532.0826136634023,fold6
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,47.584797483657894,1484.4978161797444,fold6
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,1484.4978161797444,fold6
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,136.40534260361892,1348.0924735761255,fold6
2018-05-09,1,0,1,1,1.0,269.5,0.0,133.23323790224822,1214.8592356738773,fold6
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,43.88347083820918,1170.975764835668,fold6
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,6.873431346817597,1164.1023334888505,fold6
2018-05-14,1,0,1,1,1.0,272.9800109863281,0.0,-99.39691659376149,1263.499250082612,fold6
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,60.27160280760836,1203.2276472750036,fold6
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-12.159196861413875,1215.3868441364175,fold6
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-35.95320908478061,1251.340053221198,fold6
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,107.85640029126625,1143.4836529299318,fold6
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-40.1821441927641,1183.665797122696,fold6
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,39.65292224868972,1144.0128748740062,fold6
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-29.607386200499604,1173.6202610745058,fold6
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-34.36554325255747,1207.9858043270633,fold6
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-165.4851203415801,1373.4709246686434,fold6
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,189.80512754594747,1183.665797122696,fold6
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-88.29293665742262,1271.9587337801186,fold6
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,140.63589119313838,1131.3228425869802,fold6
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,68.73108650511494,1062.5917560818652,fold6
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,10.574757992264495,1052.0169980896007,fold6
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,121.60164950336912,930.4153485862316,fold6
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.5860523506853497,932.001400936917,fold6
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,43.354248894138436,888.6471520427785,fold6
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,19.561850152304032,869.0853018904745,fold6
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,19.034241689772898,850.0510602007016,fold6
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-47.055575539583515,897.1066357402851,fold6
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,37.0100394913934,860.0965962488917,fold6
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-84.5932234935135,944.6898197424052,fold6
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-30.136608144575803,974.826427886981,fold6
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-56.04266769962305,1030.869095586604,fold6
2018-06-19,1,0,1,1,1.0,275.5,0.0,24.849229148441736,1006.0198664381624,fold6
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-91.46665484033292,1097.4865212784953,fold6
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,26.435281499127086,1071.0512397793682,fold6
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-197.73538929937604,1268.7866290787442,fold6
2018-06-25,1,0,1,1,1.0,271.0,0.0,31.722660495259333,1237.063968583485,fold6
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-118.95876674607098,1356.0227353295559,fold6
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,81.42111879213917,1274.6016165374167,fold6
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,20.61868055892046,1253.9829359784962,fold6
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,30.664216607110575,1223.3187193713857,fold6
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-50.755288703492624,1274.0740080748783,fold6
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,116.84349245131125,1157.230515623567,fold6
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,122.13248492897765,1035.0980306945894,fold6
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,131.11796360748485,903.9800670871045,fold6
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,14692.729134518406,-14.692729134518231,918.6727962216228,fold6
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,14678.036405383888,92.5768112984515,826.0959849231713,fold6
2018-07-11,1,1,0,0,0.0,276.8599853515625,14770.613216682339,-14.77061321668225,840.8665981398535,fold6
2018-07-12,1,1,1,1,1.0,279.3699951171875,14755.842603465657,-3.147376631592124,844.0139747714456,fold6
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-13.19136541012449,857.2053401815701,fold6
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,59.625229297618716,797.5801108839514,fold6
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,31.131429134999053,766.4486817489524,fold6
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,14830.260519856558,-14.830260519856893,781.2789422688093,fold6
2018-07-19,-1,-1,-1,-1,-1.0,280.0,14815.430259336701,2.0999452701089467,779.1789969987003,fold6
2018-07-20,1,1,0,0,0.0,279.67999267578125,14817.53020460681,-14.817530204607465,793.9965272033078,fold6
2018-07-23,-1,-1,-1,-1,-1.0,280.20001220703125,14802.712674402203,-89.21582831115666,883.2123555144644,fold6
2018-07-24,1,1,0,0,0.0,281.6099853515625,14713.496846091046,-14.713496846090493,897.9258523605549,fold6
2018-07-25,1,1,1,1,1.0,284.010009765625,14698.783349244955,-49.34028715136992,947.2661395119248,fold6
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-99.2683019907472,1046.534441502672,fold6
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-76.00303332473413,1122.5374748274062,fold6
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,71.34840175031968,1051.1890730770865,fold6
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-24.300332500866716,1075.4894055779532,fold6
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,79.10664698808068,996.3827585898725,fold6
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,62.55982620133909,933.8229323885334,fold6
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,53.77125065236214,880.0516817361713,fold6
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,48.59908716052087,831.4525945756504,fold6
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-6.2040716442697885,837.6566662199202,fold6
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-20.163232843879086,857.8198990637993,fold6
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-98.75234791453113,956.5722469783304,fold6
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-54.8047366460014,1011.3769836243318,fold6
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,93.06423034647742,918.3127532778544,fold6
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-109.60947329200462,1027.922226569859,fold6
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,117.8820947647655,910.0401318050936,fold6
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,51.70270082386742,858.3374309812261,fold6
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,31.53946797999015,826.797963001236,fold6
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,34.63992596091339,792.1580370403226,fold6
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-8.78857554897877,800.9466125893014,fold6
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-19.64727876766301,820.5938913569644,fold6
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,88.92870853069871,731.6651828262657,fold6
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,117.36456284734231,614.3006199789234,fold6
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,7.2391354791216145,607.0614844998017,fold6
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,80.65608705793602,526.4053974418657,fold6
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-61.010386131483756,587.4157835733495,fold6
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.5175319174213655,586.8982516559281,fold6
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-25.8513504119328,612.7496020678609,fold6
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-40.32804352896528,653.0776455968262,fold6
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-44.98109726216899,698.0587428589952,fold6
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-28.953386234068603,727.0121290930638,fold6
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,25.8513504119328,701.160778681131,fold6
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,49.11661907794769,652.0441596031833,fold6
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,3.6195677395608072,648.4245918636225,fold6
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,88.41117661327553,560.013415250347,fold6
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,2.586081745919728,557.4273335044272,fold6
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-79.62260106429494,637.0499345687222,fold6
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,81.17361897536284,555.8763155933593,fold6
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,16.027711028104022,539.8486045652553,fold6
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,122.0176165805442,417.8309879847111,fold6
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-82.20710496900392,500.038092953715,fold6
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-50.151682912799515,550.1897758665145,fold6
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-13.959161199607479,564.148937066122,fold6
2018-09-25,1,0,1,1,1.0,290.75,0.0,-44.981097262170806,609.1300343282928,fold6
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,41.87906144003682,567.250972888256,fold6
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.5510179110679019,565.6999549771881,fold6
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,52.22023274129242,513.4797222358957,fold6
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-8.790153390193154,522.2698756260888,fold6
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,8.27262147276815,513.9972541533207,fold6
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-117.88209476476914,631.8793489180898,fold6
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-83.75812288007,715.6374717981598,fold6
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,715.6374717981598,fold6
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-21.715828596155916,737.3533003943157,fold6
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-470.49489306543364,1207.8481934597494,fold6
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-316.93623066368855,1524.784424123438,fold6
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,195.43614600057117,1329.3482781228668,fold6
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-80.14013298172176,1409.4884111045885,fold6
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,310.2162049432045,1099.272206161384,fold6
